Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775813231,200,,Aggregated,21.500000,0.000000,1000,1100,1200,1300,1300,7300,17000,22000,27000,27000,27000,492,0,1000,1726.2817073029387,87.89177099970402,26949.35374399938,21.0
1775813232,200,,Aggregated,21.400000,0.000000,1000,1200,1200,1300,1400,7300,17000,22000,28000,28000,28000,514,0,1000,1765.869545824991,87.89177099970402,28322.04425400414,21.0
1775813233,200,,Aggregated,21.400000,0.000000,1100,1200,1300,1300,1400,7300,18000,23000,30000,30000,30000,537,0,1100,1805.1001260745295,87.89177099970402,29738.03095799667,21.0
1775813234,200,,Aggregated,21.500000,0.000000,1100,1200,1300,1300,1400,7000,17000,23000,30000,30000,30000,560,0,1100,1789.172378678619,87.89177099970402,29738.03095799667,21.0
1775813235,200,,Aggregated,21.400000,0.000000,1100,1200,1300,1400,1500,6800,18000,24000,31000,31000,31000,582,0,1100,1830.143506670123,87.89177099970402,31198.952564998763,21.0
1775813236,200,,Aggregated,21.300000,0.000000,1100,1300,1400,1400,1500,6800,18000,24000,33000,33000,33000,605,0,1100,1870.7635955934004,87.89177099970402,32701.263820999884,21.0
1775813237,200,,Aggregated,21.300000,0.000000,1100,1300,1400,1400,1500,6600,18000,24000,33000,33000,33000,628,0,1100,1857.2677949554195,87.89177099970402,32701.263820999884,21.0
1775813238,200,,Aggregated,21.500000,0.000000,1100,1300,1400,1500,1500,6600,18000,26000,34000,34000,34000,651,0,1100,1898.6186890552806,87.89177099970402,34247.37416399876,21.0
1775813239,200,,Aggregated,21.400000,0.000000,1200,1300,1400,1500,1500,6600,19000,27000,36000,36000,36000,673,0,1200,1940.6531395111251,87.89177099970402,35836.69915400242,21.0
1775813240,200,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,36000,36000,36000,696,0,1200,1929.2207208519706,87.89177099970402,35836.69915400242,21.0
1775813241,200,,Aggregated,21.400000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,37000,37000,37000,719,0,1200,1971.4833283198445,87.89177099970402,37473.9233299988,21.0
1775813242,200,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,6400,19000,27000,37000,37000,37000,741,0,1200,1963.8576506963307,87.89177099970402,37473.9233299988,21.0
1775813243,200,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1700,6400,19000,28000,39000,39000,39000,764,0,1200,2004.5568788730145,87.89177099970402,39163.26988599758,21.0
1775813244,200,,Aggregated,21.400000,0.000000,1300,1500,1500,1600,1700,6400,20000,30000,41000,41000,41000,787,0,1300,2047.542806734392,87.89177099970402,40880.573226000706,21.0
1775813245,200,,Aggregated,21.500000,0.000000,1300,1500,1500,1600,1700,3400,19000,28000,41000,41000,41000,809,0,1300,2038.9935684461902,87.89177099970402,40880.573226000706,21.0
1775813246,200,,Aggregated,21.700000,0.000000,1300,1500,1600,1600,1700,3500,20000,30000,43000,43000,43000,832,0,1300,2082.368234499934,87.89177099970402,42659.19146599481,21.0
1775813247,200,,Aggregated,21.800000,0.000000,1300,1500,1600,1700,1800,3400,19000,30000,43000,43000,43000,855,0,1300,2073.926775136756,87.89177099970402,42659.19146599481,21.0
1775813248,200,,Aggregated,21.800000,0.000000,1300,1500,1600,1700,1800,3500,20000,31000,44000,44000,44000,878,0,1300,2117.288302897408,87.89177099970402,44466.95928400004,21.0
1775813249,200,,Aggregated,22.300000,0.000000,1400,1500,1600,1700,1800,3400,20000,31000,44000,44000,44000,900,0,1300,2109.888897533278,87.89177099970402,44466.95928400004,21.0
1775813250,200,,Aggregated,22.300000,0.000000,1400,1500,1700,1700,1800,3400,20000,31000,46000,46000,46000,923,0,1400,2153.6716373217405,87.89177099970402,46327.907052997034,21.0
1775813251,200,,Aggregated,22.400000,0.000000,1400,1600,1700,1700,1900,3400,20000,31000,46000,46000,46000,946,0,1400,2148.492064723003,87.89177099970402,46327.907052997034,21.0
1775813252,200,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,968,0,1400,2190.7092846549263,87.89177099970402,48228.41482000513,21.0
1775813253,200,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,3500,21000,34000,50000,50000,50000,991,0,1400,2234.6093170473973,87.89177099970402,50175.488932996814,21.0
1775813254,200,,Aggregated,22.900000,0.000000,1400,1600,1800,1800,1900,3400,20000,33000,48000,50000,50000,1014,0,1400,2228.0775294546033,87.89177099970402,50175.488932996814,21.0
1775813255,200,,Aggregated,22.800000,0.000000,1500,1600,1800,1800,1900,3500,21000,34000,50000,52000,52000,1036,0,1500,2272.4748813744905,87.89177099970402,52170.215256999654,21.0
1775813256,200,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,1900,3400,20000,34000,50000,52000,52000,1059,0,1500,2266.489588915926,87.89177099970402,52170.215256999654,21.0
1775813257,200,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,2000,3400,21000,36000,52000,54000,54000,1082,0,1500,2310.8920684019968,87.89177099970402,54209.56129000115,21.0
1775813258,200,,Aggregated,22.000000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,52000,54000,54000,1104,0,1500,2305.418616384921,87.89177099970402,54209.56129000115,21.0
1775813259,200,,Aggregated,21.900000,0.000000,1500,1700,1900,1900,2000,3200,20000,34000,52000,54000,54000,1127,0,1500,2299.8571692333276,87.89177099970402,54209.56129000115,21.0
