Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775813739,200,,Aggregated,21.000000,0.000000,1300,1500,1600,1600,1700,3500,20000,30000,43000,43000,43000,830,0,1300,2088.6100271144087,87.3992190026911,42777.531209998415,21.0
1775813740,200,,Aggregated,21.800000,0.000000,1300,1500,1600,1600,1800,3400,19000,30000,43000,43000,43000,852,0,1300,2080.543379587953,87.3992190026911,42777.531209998415,21.0
1775813741,200,,Aggregated,22.100000,0.000000,1300,1500,1600,1700,1800,3500,20000,31000,45000,45000,45000,875,0,1300,2124.0310617210566,87.3992190026911,44588.7326200027,21.0
1775813742,200,,Aggregated,22.100000,0.000000,1300,1500,1600,1700,1800,3400,20000,31000,45000,45000,45000,898,0,1300,2116.012671745987,87.3992190026911,44588.7326200027,21.0
1775813743,200,,Aggregated,22.000000,0.000000,1400,1600,1700,1700,1800,3500,20000,31000,46000,46000,46000,920,0,1400,2159.9455505455107,87.3992190026911,46440.03026999417,21.0
1775813744,200,,Aggregated,22.100000,0.000000,1400,1600,1700,1700,1900,3300,20000,31000,46000,46000,46000,943,0,1400,2152.4989412480168,87.3992190026911,46440.03026999417,21.0
1775813745,200,,Aggregated,22.700000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,966,0,1400,2196.255941892239,87.3992190026911,48338.440885003365,21.0
1775813746,200,,Aggregated,22.700000,0.000000,1400,1600,1700,1800,1900,3300,20000,33000,48000,48000,48000,989,0,1400,2189.3671743133314,87.3992190026911,48338.440885003365,21.0
1775813747,200,,Aggregated,22.600000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,50000,50000,1011,0,1400,2233.801902162082,87.3992190026911,50286.98528699897,21.0
1775813748,200,,Aggregated,23.200000,0.000000,1500,1600,1800,1800,1900,3300,20000,33000,48000,50000,50000,1034,0,1500,2227.4527122329528,87.3992190026911,50286.98528699897,21.0
1775813749,200,,Aggregated,23.200000,0.000000,1500,1700,1800,1900,1900,3400,20000,34000,50000,52000,52000,1057,0,1500,2271.7022411748876,87.3992190026911,52276.60203800042,21.0
1775813750,200,,Aggregated,22.900000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,50000,52000,52000,1080,0,1500,2265.802303315602,87.3992190026911,52276.60203800042,21.0
1775813751,200,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,52000,54000,54000,1102,0,1500,2310.465715143247,87.3992190026911,54315.227972001594,21.0
1775813752,200,,Aggregated,22.500000,0.000000,1500,1700,1900,1900,2000,3200,20000,34000,52000,54000,54000,1125,0,1500,2304.8027380070002,87.3992190026911,54315.227972001594,21.0
1775813753,200,,Aggregated,22.600000,0.000000,1500,1700,1900,1900,2000,3300,21000,36000,54000,56000,56000,1148,0,1500,2349.1614806601647,87.3992190026911,56390.295593999326,21.0
