Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811244,100,,Aggregated,3937.700000,0.000000,17,18,19,20,21,24,28,29,32,55,66,112484,0,17,16.90308993053653,3.853704998618923,66.40260399944964,24.0
1775811245,100,,Aggregated,3940.300000,0.000000,17,18,19,20,21,24,28,29,33,55,66,116679,0,17,16.914126302422858,3.853704998618923,66.40260399944964,24.0
1775811246,100,,Aggregated,3940.200000,0.000000,17,18,19,20,21,24,28,29,32,55,66,120824,0,17,16.92831579840433,3.853704998618923,66.40260399944964,24.0
1775811247,100,,Aggregated,3922.600000,0.000000,17,18,19,20,21,24,28,30,33,55,66,124969,0,17,16.93987908874496,3.853704998618923,66.40260399944964,24.0
1775811248,100,,Aggregated,3827.900000,0.000000,17,18,19,20,21,24,28,30,33,55,66,129115,0,17,16.952132417468235,3.853704998618923,66.40260399944964,24.0
1775811249,100,,Aggregated,3818.500000,0.000000,17,18,19,20,21,24,28,30,33,55,66,133310,0,17,16.95673963745012,3.853704998618923,66.40260399944964,24.0
1775811250,100,,Aggregated,3817.600000,0.000000,17,18,19,20,21,24,28,29,33,55,66,137455,0,17,16.966158308517915,3.853704998618923,66.40260399944964,24.0
1775811251,100,,Aggregated,3820.700000,0.000000,17,18,19,20,21,24,28,29,33,55,66,141600,0,17,16.973960845679226,3.853704998618923,66.40260399944964,24.0
1775811252,100,,Aggregated,3815.300000,0.000000,17,18,19,20,21,24,28,29,33,55,66,145796,0,17,16.979950644833984,3.853704998618923,66.40260399944964,24.0
1775811253,100,,Aggregated,3809.800000,0.000000,17,18,19,20,21,24,28,29,33,54,66,150041,0,17,16.979028319413313,3.853704998618923,66.40260399944964,24.0
1775811254,100,,Aggregated,3808.000000,0.000000,17,18,19,20,21,24,28,29,33,54,66,154186,0,17,16.98685784734082,3.853704998618923,66.40260399944964,24.0
1775811255,100,,Aggregated,3805.300000,0.000000,17,18,19,20,21,24,28,29,33,54,66,158381,0,17,16.987676017238556,3.853704998618923,66.40260399944964,24.0
1775811256,100,,Aggregated,3845.300000,0.000000,17,18,19,20,21,24,28,29,33,54,66,162527,0,17,16.9955826556474,3.853704998618923,66.40260399944964,24.0
1775811257,100,,Aggregated,3912.800000,0.000000,17,18,19,20,21,24,28,29,33,54,66,166673,0,17,17.00378338787626,3.853704998618923,66.40260399944964,24.0
1775811258,100,,Aggregated,4010.500000,0.000000,17,18,19,20,21,24,28,29,33,48,66,170768,0,17,17.014594784184048,3.853704998618923,66.40260399944964,24.0
1775811259,100,,Aggregated,4013.600000,0.000000,17,18,19,20,21,24,28,29,33,48,66,174963,0,17,17.01495070236904,3.853704998618923,66.40260399944964,24.0
1775811260,100,,Aggregated,4010.800000,0.000000,17,18,19,20,21,24,28,29,33,48,66,179108,0,17,17.020287146143616,3.853704998618923,66.40260399944964,24.0
1775811261,100,,Aggregated,4038.700000,0.000000,17,18,19,20,21,24,28,29,33,48,66,183304,0,17,17.022580439415567,3.853704998618923,66.40260399944964,24.0
1775811262,100,,Aggregated,4095.500000,0.000000,17,18,19,20,21,24,28,29,33,48,66,187499,0,17,17.027340418549915,3.853704998618923,66.40260399944964,24.0
1775811263,100,,Aggregated,4097.900000,0.000000,17,18,19,20,21,24,28,29,33,48,66,191594,0,17,17.03435336317759,3.853704998618923,66.40260399944964,24.0
1775811264,100,,Aggregated,4090.700000,0.000000,17,18,19,20,21,24,28,30,33,48,66,195789,0,17,17.035308064546502,3.853704998618923,66.40260399944964,24.0
1775811265,100,,Aggregated,4088.900000,0.000000,17,18,19,20,21,24,28,30,33,48,66,199935,0,17,17.039730324308014,3.853704998618923,66.40260399944964,24.0
1775811266,100,,Aggregated,4076.400000,0.000000,17,18,19,20,21,24,28,29,33,48,66,204130,0,17,17.039130569209924,3.853704998618923,66.40260399944964,24.0
1775811267,100,,Aggregated,4088.600000,0.000000,17,18,19,20,21,24,28,30,33,48,66,208175,0,17,17.049360728540297,3.853704998618923,66.40260399944964,24.0
1775811268,100,,Aggregated,4088.400000,0.000000,17,18,19,20,21,24,28,29,33,48,66,212370,0,17,17.05150153296656,3.853704998618923,66.40260399944964,24.0
1775811269,100,,Aggregated,4080.500000,0.000000,17,18,19,20,21,24,28,29,33,48,66,216516,0,17,17.055153740531935,3.853704998618923,66.40260399944964,24.0
1775811270,100,,Aggregated,4080.500000,0.000000,17,18,19,20,21,24,28,29,33,47,66,220711,0,17,17.053560716357044,3.853704998618923,66.40260399944964,24.0
1775811272,100,,Aggregated,4079.500000,0.000000,17,18,19,20,21,24,28,29,33,47,66,224856,0,17,17.059360543724594,3.853704998618923,66.40260399944964,24.0
1775811273,100,,Aggregated,4093.100000,0.000000,17,18,19,20,21,24,28,29,33,47,66,229051,0,17,17.05859008181893,3.853704998618923,66.40260399944964,24.0
1775811274,100,,Aggregated,4098.000000,0.000000,17,18,19,20,21,24,28,29,33,47,66,233247,0,17,17.05977776988657,3.853704998618923,66.40260399944964,24.0
1775811307,100,,Aggregated,197.600000,0.000000,17,18,19,20,21,24,28,29,33,47,66,237442,0,17,17.059360844041162,3.853704998618923,66.40260399944964,24.0
