Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803120,50,,Aggregated,3671.800000,0.000000,9,10,10,10,11,11,15,18,21,26,36,119640,0,9,8.955515228201573,3.5052470011578407,36.28826699787169,24.0
1775803121,50,,Aggregated,3678.000000,0.000000,9,10,10,10,11,11,15,18,21,26,36,123619,0,9,8.956873889120557,3.5052470011578407,36.28826699787169,24.0
1775803122,50,,Aggregated,3697.500000,0.000000,9,10,10,10,11,11,15,18,20,26,36,127619,0,9,8.956813518754851,3.5052470011578407,36.28826699787169,24.0
1775803123,50,,Aggregated,3696.700000,0.000000,9,10,10,10,11,11,15,18,20,25,36,131619,0,9,8.956228621353747,3.5052470011578407,36.28826699787169,24.0
1775803124,50,,Aggregated,3698.600000,0.000000,9,10,10,10,11,11,15,18,21,25,36,135619,0,9,8.956689371511485,3.5052470011578407,36.28826699787169,24.0
1775803125,50,,Aggregated,3698.800000,0.000000,9,10,10,10,11,11,15,18,21,25,36,139590,0,9,8.957770480485813,3.5052470011578407,36.28826699787169,24.0
1775803126,50,,Aggregated,3699.600000,0.000000,9,10,10,10,11,11,15,18,20,25,36,143619,0,9,8.955674268496468,3.4528649994172156,36.28826699787169,24.0
1775803127,50,,Aggregated,3782.100000,0.000000,9,10,10,10,11,11,15,18,20,25,36,147570,0,9,8.959304056666111,3.4528649994172156,36.28826699787169,24.0
1775803128,50,,Aggregated,3792.800000,0.000000,9,10,10,10,11,11,15,18,20,25,36,151542,0,9,8.95990537622691,3.4528649994172156,36.28826699787169,24.0
1775803129,50,,Aggregated,3791.800000,0.000000,9,10,10,10,11,11,15,18,20,25,36,155470,0,9,8.962347678466903,3.4528649994172156,36.28826699787169,24.0
1775803130,50,,Aggregated,3893.900000,0.000000,9,10,10,10,11,11,15,18,20,25,36,159420,0,9,8.96410799191548,3.4528649994172156,36.28826699787169,24.0
1775803131,50,,Aggregated,3885.300000,0.000000,9,10,10,10,11,11,15,18,20,25,36,163420,0,9,8.963322510562582,3.4528649994172156,36.28826699787169,24.0
1775803132,50,,Aggregated,3900.800000,0.000000,9,10,10,10,11,11,15,18,20,25,36,167392,0,9,8.96412616373062,3.4528649994172156,36.28826699787169,24.0
1775803133,50,,Aggregated,3898.400000,0.000000,9,10,10,10,11,11,15,18,20,25,36,171371,0,9,8.965374603737802,3.4528649994172156,36.28826699787169,24.0
1775803134,50,,Aggregated,3898.200000,0.000000,9,10,10,10,11,11,15,18,20,25,36,175371,0,9,8.965040041490388,3.4528649994172156,36.28826699787169,24.0
1775803135,50,,Aggregated,4003.400000,0.000000,9,10,10,10,11,11,15,18,20,25,36,179371,0,9,8.964814399947889,3.4528649994172156,36.28826699787169,24.0
1775803136,50,,Aggregated,4001.400000,0.000000,9,10,10,10,11,11,15,18,20,25,36,183392,0,9,8.963297589704652,3.4528649994172156,36.28826699787169,24.0
1775803137,50,,Aggregated,3990.900000,0.000000,9,10,10,10,11,11,15,18,20,25,36,187342,0,9,8.965393622547646,3.4528649994172156,36.28826699787169,24.0
1775803138,50,,Aggregated,3989.900000,0.000000,9,10,10,10,11,11,15,18,20,25,36,191371,0,9,8.963307365898354,3.4528649994172156,36.28826699787169,24.0
1775803139,50,,Aggregated,3992.000000,0.000000,9,10,10,10,11,11,15,18,20,25,36,195342,0,9,8.962532962975043,3.4528649994172156,36.28826699787169,24.0
1775803140,50,,Aggregated,3998.900000,0.000000,9,10,10,10,11,11,15,18,21,25,36,199392,0,9,8.961616289712923,3.4528649994172156,36.28826699787169,24.0
1775803141,50,,Aggregated,4005.700000,0.000000,9,10,10,10,11,11,15,18,21,25,36,203392,0,9,8.961060631452767,3.4528649994172156,36.28826699787169,24.0
1775803142,50,,Aggregated,3995.800000,0.000000,9,10,10,10,11,11,15,18,21,25,36,207392,0,9,8.960488866959622,3.4528649994172156,36.28826699787169,24.0
1775803143,50,,Aggregated,4003.000000,0.000000,9,10,10,10,11,11,15,18,21,25,36,211421,0,9,8.959147396074526,3.4528649994172156,36.28826699787169,24.0
1775803144,50,,Aggregated,4003.600000,0.000000,9,10,10,10,11,11,15,18,21,25,36,215421,0,9,8.959242455199993,3.4528649994172156,36.28826699787169,24.0
1775803145,50,,Aggregated,4010.800000,0.000000,9,10,10,10,11,11,15,18,20,25,36,219442,0,9,8.958108743479789,3.4528649994172156,36.28826699787169,24.0
