Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775813916,50,,Aggregated,3417.100000,0.000000,10,11,11,11,12,13,19,20,25,31,38,54344,0,10,9.929186368827496,4.492683001444675,38.12109899445204,56.0
1775813917,50,,Aggregated,3427.100000,0.000000,10,11,11,11,12,13,19,20,25,31,38,57994,0,10,9.929305891945056,4.492683001444675,38.12109899445204,56.0
1775813918,50,,Aggregated,3407.100000,0.000000,10,11,11,11,12,13,19,20,25,30,38,61546,0,10,9.942538703858007,4.492683001444675,38.12109899445204,56.0
1775813919,50,,Aggregated,3405.200000,0.000000,10,11,11,11,12,13,19,20,25,30,38,65267,0,10,9.920806617107168,4.492683001444675,38.12109899445204,56.0
1775813920,50,,Aggregated,3405.800000,0.000000,10,11,11,11,12,13,19,20,25,30,38,68867,0,10,9.926481908547824,4.362676001619548,38.12109899445204,56.0
1775813921,50,,Aggregated,3407.300000,0.000000,10,11,11,11,12,13,19,20,25,29,38,72496,0,10,9.925298540912182,4.362676001619548,38.12109899445204,56.0
1775813922,50,,Aggregated,3430.200000,0.000000,10,11,11,11,12,13,19,20,25,29,38,76145,0,10,9.9240554496179,4.362676001619548,38.12109899445204,56.0
1775813923,50,,Aggregated,3420.800000,0.000000,10,11,11,11,12,13,19,20,25,29,38,79817,0,10,9.915645706856077,4.362676001619548,38.12109899445204,56.0
1775813924,50,,Aggregated,3418.100000,0.000000,10,11,11,11,12,13,19,20,25,29,38,83444,0,10,9.91838002725271,4.362676001619548,38.12109899445204,56.0
1775813925,50,,Aggregated,3425.900000,0.000000,10,11,11,11,12,13,19,20,24,29,38,87017,0,10,9.924239273085252,4.362676001619548,38.12109899445204,56.0
1775813926,50,,Aggregated,3420.800000,0.000000,10,11,11,11,12,13,19,20,24,29,38,90667,0,10,9.923232952782094,4.362676001619548,38.12109899445204,56.0
1775813927,50,,Aggregated,3420.800000,0.000000,10,11,11,11,12,13,19,20,24,29,38,94294,0,10,9.925003809488462,4.362676001619548,38.12109899445204,56.0
1775813928,50,,Aggregated,3442.000000,0.000000,10,11,11,11,12,13,19,20,24,29,38,97895,0,10,9.931349965539937,4.362676001619548,38.12109899445204,56.0
1775813929,50,,Aggregated,3440.000000,0.000000,10,11,11,11,12,13,19,20,24,29,38,101517,0,10,9.9325528963887,4.362676001619548,38.12109899445204,56.0
1775813930,50,,Aggregated,3442.100000,0.000000,10,11,11,11,12,13,19,20,24,29,38,105144,0,10,9.932921299243132,4.362676001619548,38.12109899445204,56.0
1775813931,50,,Aggregated,3441.300000,0.000000,10,11,11,11,12,13,19,20,24,29,38,108744,0,10,9.936840975076903,4.362676001619548,38.12109899445204,56.0
1775813932,50,,Aggregated,3435.600000,0.000000,10,11,11,11,12,13,19,20,24,29,38,112367,0,10,9.938268784535838,4.362676001619548,38.12109899445204,56.0
1775813933,50,,Aggregated,3448.400000,0.000000,10,11,11,11,12,13,19,20,24,29,38,116044,0,10,9.934233842233386,4.362676001619548,38.12109899445204,56.0
1775813967,50,,Aggregated,141.600000,0.000000,10,11,11,11,12,13,19,20,24,29,38,119667,0,10,9.934972107743686,4.362676001619548,38.12109899445204,56.0
1775813935,50,,Aggregated,3443.300000,0.000000,10,11,11,11,12,13,19,20,24,28,38,123294,0,10,9.93691611829767,4.362676001619548,38.12109899445204,56.0
1775813936,50,,Aggregated,3441.100000,0.000000,10,11,11,11,12,13,19,20,24,28,38,126917,0,10,9.938205353414679,4.362676001619548,38.12109899445204,56.0
1775813937,50,,Aggregated,3461.100000,0.000000,10,11,11,11,12,13,19,20,24,28,38,130544,0,10,9.938358919561573,4.362676001619548,38.12109899445204,56.0
1775813938,50,,Aggregated,3455.300000,0.000000,10,11,11,11,12,13,19,20,24,28,38,134095,0,10,9.944703788377058,4.362676001619548,38.12109899445204,56.0
1775813972,50,,Aggregated,157.700000,0.000000,10,11,11,11,12,13,19,20,24,28,38,137717,0,10,9.94544138533585,4.362676001619548,38.12109899445204,56.0
1775813940,50,,Aggregated,3526.000000,0.000000,10,11,11,11,12,13,19,20,24,28,38,141317,0,10,9.946684642817894,4.362676001619548,38.12109899445204,56.0
1775813941,50,,Aggregated,3539.600000,0.000000,10,11,11,11,12,13,19,20,24,28,38,144967,0,10,9.946215944794817,4.362676001619548,38.12109899445204,56.0
1775813942,50,,Aggregated,3535.200000,0.000000,10,11,11,11,12,13,19,20,23,28,38,148593,0,10,9.94737390465457,4.362676001619548,38.12109899445204,56.0
1775813943,50,,Aggregated,3521.800000,0.000000,10,11,11,11,12,13,19,20,23,28,38,152193,0,10,9.950941667704196,4.362676001619548,38.12109899445204,56.0
1775813977,50,,Aggregated,170.800000,0.000000,10,11,11,11,12,13,19,20,23,28,38,155817,0,10,9.949849793142,4.362676001619548,38.12109899445204,56.0
1775813945,50,,Aggregated,3591.500000,0.000000,10,11,11,11,12,13,19,20,23,28,38,159417,0,10,9.950946597722156,4.362676001619548,38.12109899445204,56.0
1775813946,50,,Aggregated,3616.500000,0.000000,10,11,11,11,12,13,19,20,23,28,38,163018,0,10,9.952853047454314,4.362676001619548,38.12109899445204,56.0
1775813947,50,,Aggregated,3614.100000,0.000000,10,11,11,11,12,13,19,20,23,28,38,166632,0,10,9.951398525942107,4.362676001619548,38.12109899445204,56.0
1775813949,50,,Aggregated,3595.400000,0.000000,10,11,11,11,12,13,19,20,23,28,38,170219,0,10,9.954988947103187,4.362676001619548,38.12109899445204,56.0
1775813982,50,,Aggregated,177.200000,0.000000,10,11,11,11,12,13,19,20,23,28,38,173819,0,10,9.957395228479875,4.362676001619548,38.12109899445204,56.0
1775813950,50,,Aggregated,3588.000000,0.000000,10,11,11,11,12,13,19,20,23,28,38,177395,0,10,9.96042317060745,4.362676001619548,38.12109899445204,56.0
1775813951,50,,Aggregated,3602.600000,0.000000,10,11,11,11,12,13,19,20,23,28,38,181045,0,10,9.95897434996328,4.362676001619548,38.12109899445204,56.0
1775813953,50,,Aggregated,3612.600000,0.000000,10,11,11,11,12,13,19,20,23,28,38,184645,0,10,9.960691123709854,4.362676001619548,38.12109899445204,56.0
1775813954,50,,Aggregated,3602.700000,0.000000,10,11,11,11,12,13,19,20,24,29,38,188245,0,10,9.961765258097197,4.362676001619548,38.12109899445204,56.0
1775813987,50,,Aggregated,185.200000,0.000000,10,11,11,11,12,13,19,20,24,29,38,191844,0,10,9.96047292266859,4.362676001619548,38.12109899445204,56.0
1775813956,50,,Aggregated,3606.800000,0.000000,10,11,11,11,12,13,19,20,24,29,40,195446,0,10,9.963768028915704,4.362676001619548,39.86168199480744,56.0
1775813957,50,,Aggregated,3606.700000,0.000000,10,11,11,11,12,13,19,20,24,29,40,199073,0,10,9.964410166589417,4.362676001619548,39.86168199480744,56.0
1775813958,50,,Aggregated,3608.900000,0.000000,10,11,11,11,12,13,19,20,24,29,40,202697,0,10,9.965202468700971,4.362676001619548,39.86168199480744,56.0
1775813959,50,,Aggregated,3609.600000,0.000000,10,11,11,11,12,13,19,20,24,29,40,206275,0,10,9.966283111348057,4.362676001619548,39.86168199480744,56.0
1775813992,50,,Aggregated,187.600000,0.000000,10,11,11,11,12,13,19,20,24,29,40,209876,0,10,9.968001404307028,4.362676001619548,39.86168199480744,56.0
