Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775812235,50,,Aggregated,21.800000,0.000000,930,1100,1200,1200,1200,2200,9200,13000,18000,18000,18000,429,0,930,1241.4866057156053,64.3988649972016,17833.094397999957,21.0
1775812236,50,,Aggregated,21.700000,0.000000,970,1100,1200,1200,1300,2300,9200,14000,19000,19000,19000,452,0,970,1285.6274101194144,64.3988649972016,19115.667897000094,21.0
1775812270,50,,Aggregated,1.200000,0.000000,980,1100,1200,1200,1300,2300,10000,15000,20000,20000,20000,475,0,980,1329.7809022883841,64.3988649972016,20441.608131997782,21.0
1775812238,50,,Aggregated,21.300000,0.000000,1000,1200,1200,1300,1300,2400,11000,17000,22000,22000,22000,498,0,1000,1374.1145948272729,64.3988649972016,21815.96504299887,21.0
1775812239,50,,Aggregated,21.400000,0.000000,1000,1200,1200,1300,1400,2300,10000,15000,22000,22000,22000,520,0,1000,1373.985736069181,64.3988649972016,21815.96504299887,21.0
1775812240,50,,Aggregated,21.300000,0.000000,1100,1200,1300,1300,1400,2300,11000,17000,23000,23000,23000,543,0,1100,1418.3179836390104,64.3988649972016,23231.531249999534,21.0
1775812241,50,,Aggregated,21.400000,0.000000,1100,1200,1300,1300,1400,2400,11000,18000,25000,25000,25000,566,0,1100,1462.6154057808917,64.3988649972016,24693.189809000614,21.0
1775812242,50,,Aggregated,1.300000,0.000000,1100,1200,1300,1400,1500,2300,11000,18000,25000,25000,25000,588,0,1100,1462.658487870712,64.3988649972016,24693.189809000614,21.0
1775812243,50,,Aggregated,21.300000,0.000000,1100,1300,1400,1400,1500,2400,11000,18000,26000,26000,26000,611,0,1100,1507.0091822519987,64.3988649972016,26202.55667699894,21.0
1775812244,50,,Aggregated,21.300000,0.000000,1200,1300,1400,1400,1500,2500,12000,19000,28000,28000,28000,633,0,1200,1551.4160643001094,64.3988649972016,27755.441626999527,21.0
1775812245,50,,Aggregated,21.200000,0.000000,1200,1300,1400,1500,1600,2400,11000,19000,28000,28000,28000,656,0,1200,1551.5585919191471,64.3988649972016,27755.441626999527,21.0
1775812246,50,,Aggregated,21.200000,0.000000,1200,1300,1400,1500,1600,2500,12000,20000,29000,29000,29000,679,0,1200,1595.984227222319,64.3988649972016,29356.352079998032,21.0
1775812247,50,,Aggregated,1.000000,0.000000,1200,1400,1500,1500,1600,2500,12000,20000,31000,31000,31000,701,0,1200,1640.2494962624328,64.3988649972016,30989.290813999105,21.0
1775812248,50,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2400,12000,20000,31000,31000,31000,724,0,1200,1640.1470658369649,64.3988649972016,30989.290813999105,21.0
1775812249,50,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1600,2500,13000,22000,33000,33000,33000,747,0,1200,1684.4255851552402,64.3988649972016,32674.186748001375,21.0
1775812250,50,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1700,2400,12000,22000,33000,33000,33000,770,0,1200,1684.3128455454164,64.3988649972016,32674.186748001375,21.0
1775812251,50,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,34000,34000,34000,792,0,1300,1728.4585641716947,64.3988649972016,34395.356813001854,21.0
1775812252,50,,Aggregated,1.000000,0.000000,1300,1500,1600,1600,1700,2500,12000,22000,34000,34000,34000,815,0,1300,1730.4513677140878,64.3988649972016,34395.356813001854,21.0
1775812253,50,,Aggregated,22.200000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,838,0,1300,1772.6305139104734,64.3988649972016,36165.345064000576,21.0
1775812254,50,,Aggregated,22.200000,0.000000,1300,1500,1600,1700,1800,2600,13000,25000,38000,38000,38000,860,0,1300,1816.9775690871552,64.3988649972016,37983.321275998605,21.0
1775812255,50,,Aggregated,22.100000,0.000000,1300,1600,1600,1700,1800,2400,13000,25000,38000,38000,38000,883,0,1300,1816.9842872978045,64.3988649972016,37983.321275998605,21.0
1775812256,50,,Aggregated,22.100000,0.000000,1400,1600,1600,1700,1800,2500,13000,25000,40000,40000,40000,906,0,1300,1861.2800126467675,64.3988649972016,39836.31287599928,21.0
1775812257,50,,Aggregated,1.100000,0.000000,1400,1600,1700,1700,1800,2400,13000,25000,40000,40000,40000,928,0,1400,1861.262669078628,64.3988649972016,39836.31287599928,21.0
1775812258,50,,Aggregated,22.600000,0.000000,1400,1600,1700,1700,1900,2500,13000,26000,42000,42000,42000,951,0,1400,1905.5442092649407,64.3988649972016,41740.30591799965,21.0
1775812259,50,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,42000,42000,974,0,1400,1905.465950432195,64.3988649972016,41740.30591799965,21.0
1775812260,50,,Aggregated,22.400000,0.000000,1400,1600,1700,1800,1900,2500,14000,28000,44000,44000,44000,996,0,1400,1949.640753428673,64.3988649972016,43683.74711800061,21.0
1775812261,50,,Aggregated,22.400000,0.000000,1400,1600,1800,1800,1900,2400,13000,26000,42000,44000,44000,1019,0,1400,1949.5238947192909,64.3988649972016,43683.74711800061,21.0
1775812262,50,,Aggregated,1.200000,0.000000,1500,1600,1800,1800,1900,2400,14000,28000,44000,46000,46000,1042,0,1500,1993.6724596016768,64.3988649972016,45671.08133399961,21.0
1775812263,50,,Aggregated,22.200000,0.000000,1500,1700,1800,1900,1900,2300,13000,28000,44000,46000,46000,1065,0,1500,1993.6127400093462,64.3988649972016,45671.08133399961,21.0
1775812264,50,,Aggregated,22.200000,0.000000,1500,1700,1800,1900,2000,2400,14000,29000,46000,48000,48000,1087,0,1500,2037.9413746954624,64.3988649972016,47710.65754400115,21.0
1775812265,50,,Aggregated,22.100000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,46000,48000,48000,1110,0,1500,2037.9471620423028,64.3988649972016,47710.65754400115,21.0
1775812266,50,,Aggregated,22.200000,0.000000,1500,1700,1900,1900,2000,2400,14000,29000,48000,50000,50000,1133,0,1500,2082.209815187952,64.3988649972016,49790.04089499722,21.0
1775812267,50,,Aggregated,1.600000,0.000000,1500,1700,1900,1900,2000,2300,13000,29000,48000,50000,50000,1155,0,1500,2082.1871233956285,64.3988649972016,49790.04089499722,21.0
1775812268,50,,Aggregated,21.700000,0.000000,1600,1800,1900,1900,2000,2400,14000,31000,50000,52000,52000,1178,0,1600,2126.534753523728,64.3988649972016,51918.757245999586,21.0
1775812269,50,,Aggregated,21.700000,0.000000,1600,1800,1900,1900,2100,2300,13000,29000,50000,52000,52000,1201,0,1600,2126.574815377982,64.3988649972016,51918.757245999586,21.0
1775812270,50,,Aggregated,22.100000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,52000,54000,54000,1223,0,1600,2170.8129426557325,64.3988649972016,54084.591763999924,21.0
1775812271,50,,Aggregated,22.200000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,52000,54000,54000,1246,0,1600,2170.6497446653,64.3988649972016,54084.591763999924,21.0
1775812272,50,,Aggregated,22.100000,0.000000,1600,1800,1900,2000,2100,2200,13000,31000,52000,54000,54000,1269,0,1600,2170.458894485396,64.3988649972016,54084.591763999924,21.0
1775812273,50,,Aggregated,22.200000,0.000000,1600,1900,1900,2000,2200,2200,13000,31000,52000,54000,54000,1292,0,1600,2171.995568794095,64.3988649972016,54084.591763999924,21.0
1775812274,50,,Aggregated,22.300000,0.000000,1600,1900,2000,2000,2200,2200,12000,29000,52000,54000,54000,1315,0,1600,2171.8545607208903,64.3988649972016,54084.591763999924,21.0
1775812276,50,,Aggregated,22.300000,0.000000,1600,1900,2000,2100,2200,2200,12000,29000,52000,54000,54000,1334,0,1600,2173.3785769692468,64.3988649972016,54084.591763999924,21.0
