Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803785,100,,Aggregated,3866.400000,0.000000,17,18,19,20,21,23,28,29,37,58,59,74594,0,17,16.803174362609862,4.586438000842463,59.232462001091335,24.0
1775803786,100,,Aggregated,3871.400000,0.000000,17,18,19,20,21,23,28,29,36,58,59,78789,0,17,16.816118550349525,4.586438000842463,59.232462001091335,24.0
1775803787,100,,Aggregated,3951.300000,0.000000,17,18,19,20,21,23,28,29,36,57,59,82884,0,17,16.84662854414151,4.586438000842463,59.232462001091335,24.0
1775803788,100,,Aggregated,3960.500000,0.000000,17,18,19,20,21,23,28,29,35,57,59,87129,0,17,16.8511785163689,4.586438000842463,59.232462001091335,24.0
1775803789,100,,Aggregated,3963.300000,0.000000,17,18,19,20,21,23,28,29,35,57,59,91275,0,17,16.871735248081063,4.586438000842463,59.232462001091335,24.0
1775803790,100,,Aggregated,3963.600000,0.000000,17,18,19,20,21,23,28,29,35,57,59,95420,0,17,16.883371177748877,4.586438000842463,59.232462001091335,24.0
1775803791,100,,Aggregated,3965.500000,0.000000,17,18,19,20,21,23,28,29,35,57,59,99615,0,17,16.896964592590262,4.586438000842463,59.232462001091335,24.0
1775803792,100,,Aggregated,3966.400000,0.000000,17,18,19,20,21,23,28,29,35,50,59,103760,0,17,16.91168285805551,4.586438000842463,59.232462001091335,24.0
1775803793,100,,Aggregated,3965.500000,0.000000,17,18,19,20,21,23,28,29,35,50,59,108006,0,17,16.91385559865001,4.586438000842463,59.232462001091335,24.0
1775803794,100,,Aggregated,3970.500000,0.000000,17,18,19,20,21,23,28,29,34,50,59,112201,0,17,16.922451428630563,4.586438000842463,59.232462001091335,24.0
1775803795,100,,Aggregated,3970.500000,0.000000,17,18,19,20,21,23,28,29,34,50,59,116346,0,17,16.931967921052017,4.586438000842463,59.232462001091335,24.0
1775803796,100,,Aggregated,3968.000000,0.000000,17,18,19,20,21,23,28,29,34,50,59,120541,0,17,16.93825323750272,4.586438000842463,59.232462001091335,24.0
1775803797,100,,Aggregated,3978.500000,0.000000,17,18,19,20,21,24,28,29,34,50,59,124686,0,17,16.950355159751698,4.586438000842463,59.232462001091335,24.0
1775803798,100,,Aggregated,3970.400000,0.000000,17,18,19,20,21,24,28,29,34,50,59,128882,0,17,16.958483814464085,4.586438000842463,59.232462001091335,24.0
1775803799,100,,Aggregated,3970.400000,0.000000,17,18,19,20,21,24,28,29,34,49,59,133077,0,17,16.96397660245292,4.586438000842463,59.232462001091335,24.0
1775803800,100,,Aggregated,3972.800000,0.000000,17,18,19,20,21,24,28,29,34,49,59,137222,0,17,16.974295725960236,4.586438000842463,59.232462001091335,24.0
1775803801,100,,Aggregated,3970.400000,0.000000,17,18,19,20,21,24,28,29,34,49,59,141417,0,17,16.976730825083333,4.586438000842463,59.232462001091335,24.0
1775803802,100,,Aggregated,3970.400000,0.000000,17,18,19,20,21,24,28,29,34,49,59,145613,0,17,16.98270219401225,4.586438000842463,59.232462001091335,24.0
1775803803,100,,Aggregated,3963.400000,0.000000,17,18,19,20,21,24,28,29,34,49,59,149808,0,17,16.98467497063985,4.586438000842463,59.232462001091335,24.0
1775803804,100,,Aggregated,3961.500000,0.000000,17,18,19,20,21,24,28,29,34,49,59,154003,0,17,16.99167288718115,4.586438000842463,59.232462001091335,24.0
1775803805,100,,Aggregated,3961.600000,0.000000,17,18,19,20,21,24,28,29,34,49,59,158148,0,17,17.000265294163864,4.586438000842463,59.232462001091335,24.0
1775803806,100,,Aggregated,4072.600000,0.000000,17,18,19,20,21,24,28,29,34,48,59,162393,0,17,16.998698755668705,4.586438000842463,59.232462001091335,24.0
1775803807,100,,Aggregated,3997.100000,0.000000,17,18,19,20,21,24,28,29,34,48,59,166489,0,17,17.011720967771865,4.586438000842463,59.232462001091335,24.0
1775803808,100,,Aggregated,3989.600000,0.000000,17,18,19,20,21,24,28,29,34,48,59,170684,0,17,17.01248480913569,4.586438000842463,59.232462001091335,24.0
1775803809,100,,Aggregated,3989.700000,0.000000,17,18,19,20,21,24,28,29,33,48,59,174879,0,17,17.01697622455225,4.586438000842463,59.232462001091335,24.0
1775803810,100,,Aggregated,4060.900000,0.000000,17,18,19,20,21,24,28,29,33,48,59,179074,0,17,17.019221698462626,4.586438000842463,59.232462001091335,24.0
1775803811,100,,Aggregated,4153.600000,0.000000,17,18,19,20,21,24,28,29,33,48,59,183270,0,17,17.02346815684735,4.586438000842463,59.232462001091335,24.0
1775803812,100,,Aggregated,4153.700000,0.000000,17,18,19,20,21,24,28,29,33,48,59,187465,0,17,17.02350381635143,4.586438000842463,59.232462001091335,24.0
1775803813,100,,Aggregated,4174.400000,0.000000,17,18,19,20,21,24,28,29,33,48,59,191660,0,17,17.02666801996409,4.586438000842463,59.232462001091335,24.0
1775803814,100,,Aggregated,4176.100000,0.000000,17,18,19,20,21,24,28,29,33,48,59,195855,0,17,17.02666779690779,4.586438000842463,59.232462001091335,24.0
1775803815,100,,Aggregated,4173.400000,0.000000,17,18,19,20,21,24,28,29,33,48,59,200000,0,17,17.03422239954204,4.586438000842463,59.232462001091335,24.0
1775803816,100,,Aggregated,4137.500000,0.000000,17,18,19,20,21,24,28,29,33,47,59,204196,0,17,17.034392562289966,4.586438000842463,59.232462001091335,24.0
1775803817,100,,Aggregated,4212.400000,0.000000,17,18,19,20,21,24,28,29,33,47,59,208291,0,17,17.04604374805934,4.586438000842463,59.232462001091335,24.0
1775803818,100,,Aggregated,4215.800000,0.000000,17,18,19,20,21,24,28,29,33,47,59,212436,0,17,17.046508268227274,4.586438000842463,59.232462001091335,24.0
1775803819,100,,Aggregated,4219.500000,0.000000,17,18,19,20,21,24,28,29,33,47,59,216631,0,17,17.05159326027759,4.586438000842463,59.232462001091335,24.0
1775803820,100,,Aggregated,4138.700000,0.000000,17,18,19,20,21,24,28,29,33,42,59,220777,0,17,17.05491980719912,4.586438000842463,59.232462001091335,24.0
1775803821,100,,Aggregated,4135.800000,0.000000,17,18,19,20,21,24,28,29,33,42,59,224972,0,17,17.054520275434992,4.586438000842463,59.232462001091335,24.0
1775803822,100,,Aggregated,4131.600000,0.000000,17,18,19,20,21,24,28,29,33,42,59,229167,0,17,17.05632806206958,4.586438000842463,59.232462001091335,24.0
1775803823,100,,Aggregated,4101.200000,0.000000,17,18,19,20,21,24,28,29,33,42,59,233362,0,17,17.05669462799907,4.586438000842463,59.232462001091335,24.0
