Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775819479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775819480,50,,Aggregated,0.000000,0.000000,450,450,450,450,470,520,890,890,890,890,890,21,0,450,384.019970047077,62.78292199567659,890.7092709996505,21.0
1775819481,50,,Aggregated,0.000000,0.000000,490,520,530,530,530,980,1500,1500,1500,1500,1500,44,0,490,494.37631190878824,62.78292199567659,1515.260111002135,21.0
1775819482,50,,Aggregated,5.000000,0.000000,530,580,580,580,980,1200,2100,2700,2700,2700,2700,66,0,530,596.0830245602472,62.78292199567659,2714.0594699958456,21.0
1775819483,50,,Aggregated,14.000000,0.000000,580,620,670,670,980,1200,2700,3400,3400,3400,3400,89,0,580,647.4167451119735,62.78292199567659,3380.8054879991687,21.0
1775819484,50,,Aggregated,16.666667,0.000000,620,670,710,710,980,1500,3400,4100,4800,4800,4800,112,0,620,740.2111342585807,62.78292199567659,4845.866511001077,21.0
1775819485,50,,Aggregated,18.250000,0.000000,670,710,750,750,980,1500,4100,4800,5600,5600,5600,134,0,670,786.654763828271,62.78292199567659,5642.519152002933,21.0
1775819486,50,,Aggregated,18.200000,0.000000,670,750,800,800,980,1600,4100,5600,6500,6500,6500,157,0,670,832.7189420891561,62.78292199567659,6499.576287002128,21.0
1775819487,50,,Aggregated,19.000000,0.000000,710,800,840,840,980,1700,4800,6500,7400,7400,7400,180,0,710,878.6519912279296,62.78292199567659,7387.471339003241,21.0
1775819521,50,,Aggregated,0.300000,0.000000,750,840,890,890,980,1700,4800,6500,8300,8300,8300,202,0,750,924.4413765149202,62.78292199567659,8322.692352994636,21.0
1775819489,50,,Aggregated,19.875000,0.000000,800,890,930,940,980,1800,5600,7400,9300,9300,9300,225,0,800,970.0768714223523,62.78292199567659,9301.652295995154,21.0
1775819490,50,,Aggregated,20.222222,0.000000,800,890,940,980,1000,1900,6500,8300,10000,10000,10000,247,0,800,1015.2290221174384,62.78292199567659,10325.014099995315,21.0
1775819491,50,,Aggregated,19.900000,0.000000,840,940,980,1000,1100,2000,6500,9300,11000,11000,11000,270,0,840,1060.1291262591312,62.78292199567659,11388.415756999166,21.0
1775819492,50,,Aggregated,21.700000,0.000000,890,980,1000,1100,1100,2000,7400,10000,12000,12000,12000,293,0,890,1104.9333234026215,62.78292199567659,12497.914369996579,21.0
1775819493,50,,Aggregated,21.600000,0.000000,890,980,1100,1100,1200,2100,7400,10000,14000,14000,14000,315,0,890,1149.6734049998358,62.78292199567659,13652.37296000123,21.0
1775819494,50,,Aggregated,21.700000,0.000000,930,1000,1100,1100,1200,2100,8300,11000,15000,15000,15000,338,0,930,1194.5139882453982,62.78292199567659,14850.578303005022,21.0
1775819495,50,,Aggregated,21.600000,0.000000,940,1100,1100,1200,1200,2100,7400,11000,15000,15000,15000,361,0,940,1198.3175487255928,62.78292199567659,14850.578303005022,21.0
1775819496,50,,Aggregated,21.500000,0.000000,980,1100,1200,1200,1200,2100,8300,12000,16000,16000,16000,383,0,980,1239.7394552948845,62.78292199567659,16096.722210997541,21.0
1775819497,50,,Aggregated,21.100000,0.000000,980,1100,1200,1200,1300,2100,8300,12000,17000,17000,17000,406,0,980,1284.3035385835562,62.78292199567659,17383.56488499994,21.0
1775819498,50,,Aggregated,21.000000,0.000000,1000,1200,1200,1200,1300,2200,9300,14000,19000,19000,19000,428,0,1000,1328.9017327054096,62.78292199567659,18715.09756500018,21.0
1775819499,50,,Aggregated,21.000000,0.000000,1000,1200,1200,1300,1300,2200,8300,14000,19000,19000,19000,451,0,1000,1331.926035272547,62.78292199567659,18715.09756500018,21.0
1775819500,50,,Aggregated,21.000000,0.000000,1100,1200,1200,1300,1400,2200,9300,15000,20000,20000,20000,474,0,1100,1373.5552832045016,62.78292199567659,20087.916350996238,21.0
1775819501,50,,Aggregated,21.100000,0.000000,1100,1200,1300,1300,1400,2300,10000,16000,22000,22000,22000,496,0,1100,1418.166007009932,62.78292199567659,21510.84604299831,21.0
1775819502,50,,Aggregated,21.000000,0.000000,1100,1200,1300,1300,1400,2400,10000,16000,23000,23000,23000,519,0,1100,1462.737081651089,62.78292199567659,22978.10894199938,21.0
1775819503,50,,Aggregated,21.100000,0.000000,1100,1200,1300,1400,1500,2200,10000,16000,23000,23000,23000,541,0,1100,1462.9405135691743,62.78292199567659,22978.10894199938,21.0
1775819504,50,,Aggregated,21.000000,0.000000,1200,1300,1400,1400,1500,2300,10000,17000,24000,24000,24000,564,0,1200,1507.5526605052014,62.78292199567659,24485.708432002866,21.0
1775819505,50,,Aggregated,21.100000,0.000000,1200,1300,1400,1400,1500,2400,11000,19000,26000,26000,26000,587,0,1200,1551.9900714955995,62.78292199567659,26039.415958999598,21.0
1775819506,50,,Aggregated,21.100000,0.000000,1200,1300,1400,1500,1500,2300,10000,17000,26000,26000,26000,610,0,1200,1551.8845292785381,62.78292199567659,26039.415958999598,21.0
1775819507,50,,Aggregated,21.500000,0.000000,1200,1400,1400,1500,1500,2400,11000,19000,28000,28000,28000,632,0,1200,1596.1462107245588,62.78292199567659,27629.866057999607,21.0
1775819508,50,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,2300,10000,19000,28000,28000,28000,655,0,1200,1595.9531605693244,62.78292199567659,27629.866057999607,21.0
1775819509,50,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2400,11000,20000,29000,29000,29000,678,0,1200,1640.3172221650655,62.78292199567659,29265.999659000954,21.0
1775819510,50,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2500,12000,22000,31000,31000,31000,700,0,1200,1684.7324666998934,62.78292199567659,30950.986038005794,21.0
1775819511,50,,Aggregated,21.500000,0.000000,1300,1400,1500,1600,1600,2300,11000,20000,31000,31000,31000,723,0,1300,1684.6528313816518,62.78292199567659,30950.986038005794,21.0
1775819512,50,,Aggregated,21.600000,0.000000,1300,1500,1500,1600,1700,2400,12000,22000,33000,33000,33000,746,0,1300,1729.104051761331,62.78292199567659,32680.773548003344,21.0
1775819513,50,,Aggregated,21.500000,0.000000,1300,1500,1500,1600,1700,2300,11000,22000,33000,33000,33000,768,0,1300,1729.3114139504569,62.78292199567659,32680.773548003344,21.0
1775819514,50,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1700,2400,12000,23000,34000,34000,34000,791,0,1300,1773.870874556126,62.78292199567659,34460.34982599667,21.0
1775819515,50,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1800,2300,11000,22000,34000,34000,34000,813,0,1300,1773.9321006763719,62.78292199567659,34460.34982599667,21.0
1775819516,50,,Aggregated,21.600000,0.000000,1400,1500,1600,1700,1800,2400,12000,23000,36000,36000,36000,836,0,1400,1818.2727658060794,62.78292199567659,36277.962895997916,21.0
1775819517,50,,Aggregated,21.600000,0.000000,1400,1500,1600,1700,1800,2500,12000,24000,38000,38000,38000,859,0,1400,1862.4803777623779,62.78292199567659,38127.3938910017,21.0
1775819518,50,,Aggregated,21.600000,0.000000,1400,1600,1700,1700,1800,2300,12000,24000,38000,38000,38000,882,0,1400,1862.3817718309315,62.78292199567659,38127.3938910017,21.0
1775819519,50,,Aggregated,21.900000,0.000000,1400,1600,1700,1700,1900,2400,12000,24000,40000,40000,40000,904,0,1400,1906.7166381281934,62.78292199567659,40031.39730700059,21.0
1775819520,50,,Aggregated,21.800000,0.000000,1400,1600,1700,1800,1900,2300,12000,24000,40000,40000,40000,927,0,1400,1906.755832675199,62.78292199567659,40031.39730700059,21.0
1775819521,50,,Aggregated,21.900000,0.000000,1400,1600,1700,1800,1900,2400,14000,26000,42000,42000,42000,949,0,1400,1951.2196620778743,62.78292199567659,41988.34409700066,21.0
1775819522,50,,Aggregated,21.800000,0.000000,1500,1600,1800,1800,1900,2300,12000,26000,42000,42000,42000,972,0,1500,1951.2667693013207,62.78292199567659,41988.34409700066,21.0
1775819523,50,,Aggregated,21.900000,0.000000,1500,1700,1800,1800,2000,2400,14000,28000,44000,44000,44000,995,0,1500,1995.6492682792693,62.78292199567659,43981.81028700492,21.0
1775819557,50,,Aggregated,1.000000,0.000000,1500,1700,1800,1900,2000,2300,12000,26000,42000,44000,44000,1017,0,1500,1995.6648005544416,62.78292199567659,43981.81028700492,21.0
