Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775815096,200,,Aggregated,3291.300000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2800,93520,0,19,31.436135386348116,4.4393659991328605,2802.525560000504,56.0
1775815097,200,,Aggregated,3331.300000,0.000000,19,21,22,23,24,28,33,46,2600,2700,2800,97083,0,19,31.457074188078032,4.4393659991328605,2802.525560000504,56.0
1775815098,200,,Aggregated,3366.100000,0.000000,19,21,22,23,24,28,33,50,2600,2700,2800,100662,0,19,31.3824636525252,4.4393659991328605,2802.525560000504,56.0
1775815099,200,,Aggregated,3337.800000,0.000000,19,21,22,23,24,28,33,46,2600,2700,2800,104206,0,19,31.018312150678373,4.4393659991328605,2802.525560000504,56.0
1775815100,200,,Aggregated,3327.700000,0.000000,19,21,22,23,24,28,33,46,2600,2700,2800,107831,0,19,31.54676305646575,4.4393659991328605,2802.525560000504,56.0
1775815134,200,,Aggregated,210.400000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2800,111446,0,19,31.507867673290512,4.4393659991328605,2802.525560000504,56.0
1775815102,200,,Aggregated,3338.400000,0.000000,19,21,22,23,25,28,34,51,2600,2700,2800,114944,0,19,31.789342372829136,4.4393659991328605,2802.525560000504,56.0
1775815103,200,,Aggregated,3326.400000,0.000000,19,21,22,23,24,28,33,47,2600,2700,2800,118589,0,19,31.425214227160424,4.4393659991328605,2802.525560000504,56.0
1775815104,200,,Aggregated,3373.600000,0.000000,19,21,22,23,25,28,33,44,2600,2700,2800,122183,0,19,31.272604406349313,4.4393659991328605,2802.525560000504,56.0
1775815105,200,,Aggregated,3368.700000,0.000000,19,21,22,23,25,28,33,44,2600,2700,2800,125778,0,19,31.789917093291564,4.4393659991328605,2802.525560000504,56.0
1775815139,200,,Aggregated,142.200000,0.000000,19,21,22,23,25,28,33,51,2600,2700,2800,129287,0,19,32.05608111061479,4.4393659991328605,2802.525560000504,56.0
1775815107,200,,Aggregated,3470.300000,0.000000,19,21,22,23,25,28,33,48,2600,2700,2800,132922,0,19,31.7337199855715,4.4393659991328605,2802.525560000504,56.0
1775815108,200,,Aggregated,3468.600000,0.000000,19,21,22,23,25,28,33,44,2600,2700,2800,136566,0,19,31.44047042979246,4.4393659991328605,2802.525560000504,56.0
1775815109,200,,Aggregated,3486.000000,0.000000,19,21,22,23,25,28,33,46,2600,2700,2800,140011,0,19,32.08109165248412,4.4393659991328605,2802.525560000504,56.0
1775815110,200,,Aggregated,3501.200000,0.000000,19,21,22,23,25,28,33,50,2600,2700,2800,143550,0,19,32.28799363332627,4.4393659991328605,2802.525560000504,56.0
1775815144,200,,Aggregated,151.000000,0.000000,19,21,22,23,25,28,33,49,2600,2700,2800,147155,0,19,32.04318611122326,4.4393659991328605,2802.525560000504,56.0
1775815112,200,,Aggregated,3564.900000,0.000000,19,21,22,23,25,28,33,44,2600,2700,2800,150749,0,19,31.76695275667628,4.4393659991328605,2802.525560000504,56.0
1775815113,200,,Aggregated,3560.200000,0.000000,19,21,22,23,25,28,33,46,2600,2700,2800,154299,0,19,32.31502737155868,4.4393659991328605,2802.525560000504,56.0
1775815114,200,,Aggregated,3552.600000,0.000000,19,21,22,23,25,28,33,47,2600,2700,2800,157865,0,19,32.35744131373713,4.4393659991328605,2802.525560000504,56.0
1775815115,200,,Aggregated,3557.300000,0.000000,19,21,22,23,25,28,33,50,2600,2700,2800,161387,0,19,32.276155561037044,4.4393659991328605,2802.525560000504,56.0
1775815149,200,,Aggregated,163.500000,0.000000,19,21,22,23,25,28,33,46,2600,2700,2800,164982,0,19,32.01244660389017,4.4393659991328605,2802.525560000504,56.0
1775815117,200,,Aggregated,3506.300000,0.000000,19,21,22,23,25,28,33,46,2600,2700,2800,168551,0,19,32.391099427854726,4.4393659991328605,2802.525560000504,56.0
1775815118,200,,Aggregated,3454.200000,0.000000,19,21,22,23,25,28,33,46,2600,2700,2800,172168,0,19,32.38336778191907,4.4393659991328605,2802.525560000504,56.0
1775815119,200,,Aggregated,3472.600000,0.000000,19,21,22,23,25,28,33,50,2600,2700,2800,175622,0,19,32.467082203638306,4.4393659991328605,2802.525560000504,56.0
1775815120,200,,Aggregated,3507.000000,0.000000,19,21,22,23,25,28,33,46,2600,2700,2800,179216,0,19,32.221944482314264,4.4393659991328605,2802.525560000504,56.0
1775815154,200,,Aggregated,237.900000,0.000000,19,21,22,23,25,28,33,44,2600,2700,2800,182802,0,19,32.22896997518977,4.4393659991328605,2802.525560000504,56.0
1775815122,200,,Aggregated,3523.200000,0.000000,19,21,22,23,25,28,34,46,2600,2700,2800,186356,0,19,32.46042684404892,4.4393659991328605,2802.525560000504,56.0
1775815123,200,,Aggregated,3536.600000,0.000000,19,21,23,23,25,28,34,50,2600,2700,2800,189820,0,19,32.640020744219235,4.4393659991328605,2802.525560000504,56.0
1775815124,200,,Aggregated,3529.500000,0.000000,19,21,23,23,25,28,34,48,2600,2700,2800,193450,0,19,32.417260264434184,4.4393659991328605,2802.525560000504,56.0
1775815125,200,,Aggregated,3529.800000,0.000000,19,21,23,23,25,28,34,45,2600,2700,2800,197044,0,19,32.209745796414914,4.4393659991328605,2802.525560000504,56.0
1775815159,200,,Aggregated,234.200000,0.000000,19,21,23,23,25,28,34,46,2600,2700,2800,200590,0,19,32.60793286946429,4.4393659991328605,2802.525560000504,56.0
