Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775797918,100,,Aggregated,22.000000,0.000000,1400,1600,1700,1700,1800,2900,15000,27000,42000,42000,42000,905,0,1400,1958.5498901735384,87.37865500006592,42102.010255002824,21.0
1775797919,100,,Aggregated,21.800000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,928,0,1400,1956.3094205798066,87.37865500006592,42102.010255002824,21.0
1775797920,100,,Aggregated,21.900000,0.000000,1400,1600,1700,1800,1900,2900,16000,28000,44000,44000,44000,950,0,1400,2000.7659554063807,87.37865500006592,44013.472806997015,21.0
1775797921,100,,Aggregated,21.800000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,973,0,1400,1998.628132883924,87.37865500006592,44013.472806997015,21.0
1775797922,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2900,16000,30000,46000,46000,46000,995,0,1400,2043.1212295015637,87.37865500006592,45972.85646799719,21.0
1775797923,100,,Aggregated,22.100000,0.000000,1400,1600,1800,1800,1900,2800,15000,28000,44000,46000,46000,1018,0,1400,2041.151415190629,87.37865500006592,45972.85646799719,21.0
1775797924,100,,Aggregated,22.100000,0.000000,1500,1700,1800,1800,1900,2800,16000,30000,46000,48000,48000,1041,0,1500,2085.35964618161,87.37865500006592,47961.26885400008,21.0
1775797925,100,,Aggregated,22.100000,0.000000,1500,1700,1800,1900,2000,2800,15000,30000,46000,48000,48000,1064,0,1500,2083.3140013938473,87.37865500006592,47961.26885400008,21.0
1775797926,100,,Aggregated,22.200000,0.000000,1500,1700,1800,1900,2000,2800,16000,32000,48000,50000,50000,1086,0,1500,2127.721465082924,87.37865500006592,50000.32406500031,21.0
1775797927,100,,Aggregated,21.700000,0.000000,1500,1700,1800,1900,2000,2800,15000,30000,48000,50000,50000,1109,0,1500,2125.9659399179945,87.37865500006592,50000.32406500031,21.0
1775797928,100,,Aggregated,21.700000,0.000000,1500,1700,1900,1900,2000,2800,16000,32000,50000,52000,52000,1131,0,1500,2170.4462040566355,87.37865500006592,52088.799708002625,21.0
1775797929,100,,Aggregated,21.800000,0.000000,1500,1800,1900,1900,2000,2800,15000,32000,50000,52000,52000,1154,0,1500,2168.75916684754,87.37865500006592,52088.799708002625,21.0
1775797930,100,,Aggregated,22.300000,0.000000,1600,1800,1900,2000,2000,2800,15000,32000,50000,52000,52000,1176,0,1600,2169.0862902781146,87.37865500006592,52088.799708002625,21.0
1775797932,100,,Aggregated,22.300000,0.000000,1600,1800,1900,2000,2100,2800,16000,33000,52000,54000,54000,1199,0,1600,2211.8457691651897,87.37865500006592,54225.54120700079,21.0
1775797933,100,,Aggregated,22.600000,0.000000,1600,1800,1900,2000,2100,2700,15000,32000,52000,54000,54000,1222,0,1600,2210.3480392889214,87.37865500006592,54225.54120700079,21.0
