Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775817309,200,,Aggregated,2.300000,0.000000,9600,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,75,0,9600,9606.247739773145,7608.966931999021,11052.76039599994,21.0
1775817310,200,,Aggregated,4.200000,0.000000,9800,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,89,0,9800,9937.512186921205,7608.966931999021,12008.959412996774,21.0
1775817311,200,,Aggregated,6.800000,0.000000,10000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,118,0,10000,10385.425544016649,7608.966931999021,12835.49012599542,21.0
1775817312,200,,Aggregated,7.700000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,148,0,11000,10712.858919945766,7067.53565499821,13145.575531998475,21.0
1775817313,200,,Aggregated,9.700000,0.000000,11000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,157,0,11000,10638.33951792328,7067.53565499821,13712.07696399506,21.0
1775817314,200,,Aggregated,12.200000,0.000000,10000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,176,0,10000,10356.181108709936,7062.60563700198,14855.490153000574,21.0
1775817315,200,,Aggregated,14.700000,0.000000,10000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,195,0,10000,10089.684581327863,7062.60563700198,14855.490153000574,21.0
1775817316,200,,Aggregated,15.700000,0.000000,9800,11000,12000,12000,12000,13000,13000,14000,15000,15000,15000,215,0,9800,9882.586930246225,7062.60563700198,14855.490153000574,21.0
1775817317,200,,Aggregated,17.600000,0.000000,9600,11000,12000,12000,12000,13000,13000,14000,15000,15000,15000,224,0,9600,9828.152230584557,7062.60563700198,14855.490153000574,21.0
1775817318,200,,Aggregated,18.600000,0.000000,9300,11000,11000,12000,12000,13000,13000,14000,15000,15000,15000,249,0,9300,9603.500223594127,7014.4499510061,14855.490153000574,21.0
1775817319,200,,Aggregated,18.600000,0.000000,8800,10000,11000,12000,12000,13000,13000,14000,15000,15000,15000,283,0,8800,9376.231094660516,7014.4499510061,14855.490153000574,21.0
1775817320,200,,Aggregated,17.700000,0.000000,8700,9900,11000,12000,12000,13000,13000,14000,15000,15000,15000,302,0,8700,9273.162511443532,7014.4499510061,14855.490153000574,21.0
1775817321,200,,Aggregated,18.000000,0.000000,8600,9800,11000,11000,12000,13000,13000,14000,15000,15000,15000,320,0,8600,9162.712411502886,7014.4499510061,14855.490153000574,21.0
1775817322,200,,Aggregated,20.400000,0.000000,8600,9600,11000,11000,12000,13000,13000,14000,15000,15000,15000,331,0,8600,9113.387392836641,7014.4499510061,14855.490153000574,21.0
1775817323,200,,Aggregated,19.800000,0.000000,8500,9500,10000,11000,12000,13000,13000,14000,15000,15000,15000,350,0,8500,9026.401567008428,7014.4499510061,14855.490153000574,21.0
1775817324,200,,Aggregated,19.100000,0.000000,8500,9400,10000,11000,12000,13000,13000,14000,15000,15000,15000,360,0,8500,8998.818318930427,7014.4499510061,14855.490153000574,21.0
1775817325,200,,Aggregated,18.300000,0.000000,8500,9200,10000,11000,12000,13000,13000,14000,15000,15000,15000,382,0,8500,8932.798954583675,7014.4499510061,14855.490153000574,21.0
1775817326,200,,Aggregated,18.800000,0.000000,8200,8900,9900,11000,12000,13000,13000,13000,15000,15000,15000,411,0,8200,8841.69375458868,7014.4499510061,14855.490153000574,21.0
1775817327,200,,Aggregated,17.700000,0.000000,7800,8700,9700,10000,12000,12000,13000,13000,15000,15000,15000,437,0,7800,8784.045896748123,7014.4499510061,14855.490153000574,21.0
1775817328,200,,Aggregated,18.800000,0.000000,7700,8700,9500,10000,12000,12000,13000,13000,15000,15000,15000,465,0,7700,8719.933909473026,7014.4499510061,14855.490153000574,21.0
1775817329,200,,Aggregated,19.400000,0.000000,7700,8700,9500,10000,12000,12000,13000,13000,15000,15000,15000,474,0,7700,8701.116875618056,7014.4499510061,14855.490153000574,21.0
1775817330,200,,Aggregated,21.200000,0.000000,7700,8700,9400,10000,12000,12000,13000,13000,15000,15000,15000,494,0,7700,8652.954436388607,7014.4499510061,14855.490153000574,21.0
1775817331,200,,Aggregated,20.700000,0.000000,7700,8700,9300,10000,12000,12000,13000,13000,15000,15000,15000,503,0,7700,8636.690931131145,7014.4499510061,14855.490153000574,21.0
1775817332,200,,Aggregated,18.300000,0.000000,7700,8600,9300,9900,12000,12000,13000,13000,15000,15000,15000,512,0,7700,8618.296239367159,7014.4499510061,14855.490153000574,21.0
1775817333,200,,Aggregated,18.200000,0.000000,7700,8600,9100,9800,12000,12000,13000,13000,15000,15000,15000,541,0,7700,8572.607120341989,7014.4499510061,14855.490153000574,21.0
1775817334,200,,Aggregated,17.100000,0.000000,7700,8600,8900,9600,12000,12000,13000,13000,15000,15000,15000,567,0,7700,8536.483893864242,7014.4499510061,14855.490153000574,21.0
1775817335,200,,Aggregated,16.300000,0.000000,7600,8600,8800,9400,12000,12000,13000,13000,15000,15000,15000,596,0,7600,8490.588535751695,7014.4499510061,14855.490153000574,21.0
1775817336,200,,Aggregated,18.400000,0.000000,7600,8600,8700,9400,11000,12000,13000,13000,15000,15000,15000,613,0,7600,8477.28187733445,7014.4499510061,14855.490153000574,21.0
1775817337,200,,Aggregated,19.800000,0.000000,7600,8600,8700,9300,11000,12000,13000,13000,15000,15000,15000,635,0,7600,8452.311064592172,7014.4499510061,14855.490153000574,21.0
1775817338,200,,Aggregated,18.800000,0.000000,7600,8600,8700,9200,11000,12000,13000,13000,15000,15000,15000,648,0,7600,8434.040973029378,7014.4499510061,14855.490153000574,21.0
1775817339,200,,Aggregated,18.100000,0.000000,7600,8600,8700,9200,11000,12000,13000,13000,15000,15000,15000,658,0,7600,8422.710154810082,7014.4499510061,14855.490153000574,21.0
1775817340,200,,Aggregated,17.300000,0.000000,7600,8600,8700,9100,11000,12000,13000,13000,15000,15000,15000,671,0,7600,8402.964830739269,7014.4499510061,14855.490153000574,21.0
1775817341,200,,Aggregated,16.000000,0.000000,7600,8500,8700,8900,11000,12000,13000,13000,15000,15000,15000,701,0,7600,8366.539480550717,7014.4499510061,14855.490153000574,21.0
1775817342,200,,Aggregated,16.200000,0.000000,7600,8500,8700,8800,11000,12000,13000,13000,15000,15000,15000,728,0,7600,8343.030487403925,7003.923872995074,14855.490153000574,21.0
1775817343,200,,Aggregated,16.300000,0.000000,7600,8500,8700,8800,11000,12000,13000,13000,15000,15000,15000,750,0,7600,8328.071996758776,7003.923872995074,14855.490153000574,21.0
1775817344,200,,Aggregated,18.200000,0.000000,7600,8500,8700,8700,11000,12000,13000,13000,15000,15000,15000,764,0,7600,8321.410201777599,7003.923872995074,14855.490153000574,21.0
1775817345,200,,Aggregated,20.700000,0.000000,7600,8500,8700,8700,11000,12000,13000,13000,15000,15000,15000,790,0,7600,8304.594989590027,7003.923872995074,14855.490153000574,21.0
1775817346,200,,Aggregated,18.900000,0.000000,7600,8500,8700,8700,11000,12000,13000,13000,15000,15000,15000,800,0,7600,8298.431175268903,7003.923872995074,14855.490153000574,21.0
1775817347,200,,Aggregated,18.400000,0.000000,7600,8500,8700,8700,11000,12000,13000,13000,15000,15000,15000,815,0,7600,8285.997819038204,7003.923872995074,14855.490153000574,21.0
1775817348,200,,Aggregated,18.800000,0.000000,7600,8500,8600,8700,11000,12000,13000,13000,15000,15000,15000,840,0,7600,8261.946658209694,7003.923872995074,14855.490153000574,21.0
1775817349,200,,Aggregated,17.900000,0.000000,7600,8500,8600,8700,11000,12000,13000,13000,15000,15000,15000,858,0,7600,8246.272525486185,7003.923872995074,14855.490153000574,21.0
1775817350,200,,Aggregated,17.800000,0.000000,7600,8500,8600,8700,10000,12000,13000,13000,15000,15000,15000,887,0,7600,8228.846485850234,7003.923872995074,14855.490153000574,21.0
1775817351,200,,Aggregated,19.300000,0.000000,7600,8500,8600,8700,10000,12000,13000,13000,15000,15000,15000,904,0,7600,8222.512802799936,7003.923872995074,14855.490153000574,21.0
1775817352,200,,Aggregated,20.200000,0.000000,7600,8500,8600,8700,10000,12000,13000,13000,15000,15000,15000,921,0,7600,8212.45441856042,7003.923872995074,14855.490153000574,21.0
1775817353,200,,Aggregated,21.000000,0.000000,7600,8500,8600,8700,10000,12000,13000,13000,15000,15000,15000,941,0,7600,8206.681030726013,7003.923872995074,14855.490153000574,21.0
