Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810126,50,,Aggregated,3775.000000,0.000000,9,10,10,10,11,11,13,18,22,28,36,67983,0,9,8.876265562129229,4.032843997265445,35.509103996446356,24.0
1775810127,50,,Aggregated,3796.400000,0.000000,9,10,10,10,11,11,13,18,22,28,36,71962,0,9,8.879931813946051,4.032843997265445,35.509103996446356,24.0
1775810129,50,,Aggregated,3796.200000,0.000000,9,10,10,10,11,11,13,18,21,28,36,75962,0,9,8.88030959024639,4.032843997265445,35.509103996446356,24.0
1775810129,50,,Aggregated,3794.000000,0.000000,9,10,10,10,11,11,13,18,21,28,36,79962,0,9,8.882467330633807,4.032843997265445,35.509103996446356,24.0
1775810130,50,,Aggregated,3791.200000,0.000000,9,10,10,10,11,11,13,18,21,27,36,83962,0,9,8.883923575892933,4.032843997265445,35.509103996446356,24.0
1775810132,50,,Aggregated,3793.200000,0.000000,9,10,10,10,11,11,13,18,21,27,36,87962,0,9,8.881752464767716,4.032843997265445,35.509103996446356,24.0
1775810133,50,,Aggregated,3825.300000,0.000000,9,10,10,10,11,11,13,18,21,27,36,92012,0,9,8.881041382177525,4.032843997265445,35.509103996446356,24.0
1775810134,50,,Aggregated,3823.300000,0.000000,9,10,10,10,11,11,13,18,21,27,36,96012,0,9,8.88142950143624,4.032843997265445,35.509103996446356,24.0
1775810135,50,,Aggregated,3825.400000,0.000000,9,10,10,10,11,11,13,18,21,27,36,99983,0,9,8.883960064139785,4.032843997265445,35.509103996446356,24.0
1775810136,50,,Aggregated,3825.400000,0.000000,9,10,10,10,11,11,13,18,21,27,36,103984,0,9,8.885494734159916,4.032843997265445,35.509103996446356,24.0
1775810137,50,,Aggregated,3828.700000,0.000000,9,10,10,10,11,11,13,18,21,27,36,107912,0,9,8.893866914899757,4.032843997265445,35.509103996446356,24.0
1775810138,50,,Aggregated,3737.000000,0.000000,9,10,10,10,11,11,13,18,21,27,36,111884,0,9,8.89595632687326,4.032843997265445,35.509103996446356,24.0
1775810139,50,,Aggregated,3730.200000,0.000000,9,10,10,10,11,11,13,18,21,27,36,115862,0,9,8.899295947739045,4.032843997265445,35.509103996446356,24.0
1775810140,50,,Aggregated,3732.000000,0.000000,9,10,10,10,11,11,13,18,21,27,36,119862,0,9,8.90039568674853,4.032843997265445,35.509103996446356,24.0
1775810141,50,,Aggregated,3729.800000,0.000000,9,10,10,10,11,11,13,18,21,26,36,123862,0,9,8.901252914719501,4.032843997265445,35.509103996446356,24.0
1775810142,50,,Aggregated,3712.700000,0.000000,9,10,10,10,11,11,13,18,21,26,36,127835,0,9,8.903354335469684,4.032843997265445,35.509103996446356,24.0
1775810143,50,,Aggregated,3712.000000,0.000000,9,10,10,10,11,11,13,18,21,26,36,131813,0,9,8.905218675196755,3.8699990000168327,35.509103996446356,24.0
1775810144,50,,Aggregated,3709.300000,0.000000,9,10,10,10,11,11,13,18,21,26,36,135763,0,9,8.91006505342994,3.8699990000168327,35.509103996446356,24.0
1775810145,50,,Aggregated,3703.200000,0.000000,9,10,10,10,11,11,13,18,21,26,36,139736,0,9,8.912961682843614,3.8699990000168327,35.509103996446356,24.0
1775810146,50,,Aggregated,3699.900000,0.000000,9,10,10,10,11,11,13,18,21,25,36,143713,0,9,8.916074216737314,3.8699990000168327,35.509103996446356,24.0
1775810147,50,,Aggregated,3691.500000,0.000000,9,10,10,10,11,11,13,18,21,25,36,147587,0,9,8.923930048771695,3.8699990000168327,35.509103996446356,24.0
1775810148,50,,Aggregated,3777.300000,0.000000,9,10,10,10,11,11,13,18,21,25,36,151563,0,9,8.92622387578137,3.8699990000168327,35.509103996446356,24.0
1775810149,50,,Aggregated,3776.300000,0.000000,9,10,10,10,11,11,14,18,21,25,36,155487,0,9,8.931595607800633,3.8699990000168327,35.509103996446356,24.0
1775810150,50,,Aggregated,3880.000000,0.000000,9,10,10,10,11,11,14,18,21,25,36,159437,0,9,8.935071160440017,3.8699990000168327,35.509103996446356,24.0
1775810151,50,,Aggregated,3874.600000,0.000000,9,10,10,10,11,11,14,18,21,25,36,163413,0,9,8.93762537720452,3.8699990000168327,35.509103996446356,24.0
1775810152,50,,Aggregated,3870.400000,0.000000,9,10,10,10,11,11,14,18,21,25,36,167363,0,9,8.941097335606786,3.8699990000168327,35.509103996446356,24.0
1775810153,50,,Aggregated,3868.200000,0.000000,9,10,10,10,11,11,14,18,21,25,36,171363,0,9,8.942268810035495,3.8699990000168327,35.509103996446356,24.0
1775810154,50,,Aggregated,3865.900000,0.000000,9,10,10,10,11,11,14,18,21,25,36,175313,0,9,8.946613701208632,3.8699990000168327,35.509103996446356,24.0
1775810155,50,,Aggregated,3967.800000,0.000000,9,10,10,10,11,11,14,18,21,25,36,179263,0,9,8.949836995709656,3.8699990000168327,35.509103996446356,24.0
1775810156,50,,Aggregated,3968.200000,0.000000,9,10,10,10,11,11,14,18,21,24,36,183238,0,9,8.952205858887538,3.8699990000168327,35.509103996446356,24.0
1775810157,50,,Aggregated,3961.300000,0.000000,9,10,10,10,11,11,14,18,20,24,36,187113,0,9,8.95857563223805,3.8699990000168327,35.509103996446356,24.0
1775810158,50,,Aggregated,3962.500000,0.000000,9,10,10,10,11,11,14,18,20,24,36,191088,0,9,8.960327817831562,3.8699990000168327,35.509103996446356,24.0
1775810159,50,,Aggregated,3964.300000,0.000000,9,10,10,10,11,11,14,18,20,24,36,195038,0,9,8.962921424408433,3.8699990000168327,35.509103996446356,24.0
1775810160,50,,Aggregated,3918.100000,0.000000,9,10,10,10,11,11,14,18,20,24,36,198988,0,9,8.966740138011597,3.8699990000168327,35.509103996446356,24.0
1775810161,50,,Aggregated,3918.200000,0.000000,9,10,10,10,11,11,14,18,20,24,36,202963,0,9,8.968196097932845,3.8699990000168327,35.509103996446356,24.0
1775810162,50,,Aggregated,3921.000000,0.000000,9,10,10,10,11,11,14,18,20,24,36,206913,0,9,8.970970340624804,3.8699990000168327,35.509103996446356,24.0
1775810163,50,,Aggregated,3918.700000,0.000000,9,10,10,10,11,11,14,18,20,24,36,210889,0,9,8.971815733555722,3.8699990000168327,35.509103996446356,24.0
1775810164,50,,Aggregated,3920.400000,0.000000,9,10,10,10,11,11,14,18,20,24,36,214863,0,9,8.972658199754807,3.8699990000168327,35.509103996446356,24.0
1775810198,50,,Aggregated,184.000000,0.000000,9,10,10,10,11,11,14,18,20,24,36,218763,0,9,8.97661745923592,3.8699990000168327,35.509103996446356,24.0
