Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775821213,200,,Aggregated,1.400000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,36000,36000,36000,695,0,1200,1932.5147691753657,87.89031399646774,35893.19244000217,21.0
1775821182,200,,Aggregated,21.100000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,38000,38000,38000,718,0,1200,1974.7949775291358,87.89031399646774,37529.54309299821,21.0
1775821183,200,,Aggregated,21.200000,0.000000,1200,1400,1500,1600,1600,6500,19000,27000,38000,38000,38000,740,0,1200,1964.7856320120472,87.89031399646774,37529.54309299821,21.0
1775821184,200,,Aggregated,21.100000,0.000000,1200,1400,1500,1600,1700,6400,19000,28000,39000,39000,39000,763,0,1200,2007.4599276892566,87.89031399646774,39210.1359570006,21.0
1775821185,200,,Aggregated,21.100000,0.000000,1300,1500,1600,1600,1700,6400,20000,30000,41000,41000,41000,786,0,1300,2050.224530959157,87.89031399646774,40935.686990997056,21.0
1775821218,200,,Aggregated,1.500000,0.000000,1300,1500,1600,1600,1700,3400,19000,28000,41000,41000,41000,808,0,1300,2041.3948648773392,87.89031399646774,40935.686990997056,21.0
1775821187,200,,Aggregated,21.700000,0.000000,1300,1500,1600,1600,1700,3400,20000,30000,43000,43000,43000,831,0,1300,2084.5103472284895,87.89031399646774,42701.866229996085,21.0
1775821188,200,,Aggregated,22.300000,0.000000,1300,1500,1600,1600,1800,3400,19000,30000,43000,43000,43000,854,0,1300,2075.9373074214095,87.89031399646774,42701.866229996085,21.0
1775821189,200,,Aggregated,22.200000,0.000000,1300,1500,1600,1700,1800,3400,20000,31000,45000,45000,45000,877,0,1300,2119.3292886178792,87.89031399646774,44511.5494260026,21.0
1775821190,200,,Aggregated,22.200000,0.000000,1400,1600,1600,1700,1800,3400,20000,31000,45000,45000,45000,900,0,1300,2111.5829896798573,87.89031399646774,44511.5494260026,21.0
1775821223,200,,Aggregated,1.000000,0.000000,1400,1600,1700,1700,1800,3400,20000,31000,46000,46000,46000,922,0,1400,2155.6984715888157,87.89031399646774,46363.583420003124,21.0
1775821192,200,,Aggregated,22.800000,0.000000,1400,1600,1700,1700,1900,3300,20000,31000,46000,46000,46000,945,0,1400,2148.529593637979,87.89031399646774,46363.583420003124,21.0
1775821193,200,,Aggregated,22.900000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,968,0,1400,2192.5502921754983,87.89031399646774,48269.84906799771,21.0
1775821194,200,,Aggregated,23.000000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,990,0,1400,2188.0780583140154,87.89031399646774,48269.84906799771,21.0
1775821195,200,,Aggregated,22.900000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,50000,50000,1013,0,1400,2230.2871649593885,87.89031399646774,50220.034382997255,21.0
1775821228,200,,Aggregated,0.800000,0.000000,1500,1600,1800,1800,1900,3400,21000,34000,50000,52000,52000,1036,0,1500,2274.42611088694,87.89031399646774,52211.721216001024,21.0
1775821197,200,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,1900,3400,20000,34000,50000,52000,52000,1058,0,1500,2268.5911404034687,87.89031399646774,52211.721216001024,21.0
1775821198,200,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,50000,52000,52000,1081,0,1500,2264.535771889797,87.89031399646774,52211.721216001024,21.0
1775821199,200,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,52000,54000,54000,1104,0,1500,2306.9088336583877,87.89031399646774,54244.023664999986,21.0
1775821200,200,,Aggregated,22.700000,0.000000,1500,1700,1900,1900,2000,3200,20000,34000,52000,54000,54000,1127,0,1500,2301.237112885429,87.89031399646774,54244.023664999986,21.0
1775821234,200,,Aggregated,0.800000,0.000000,1500,1700,1900,1900,2000,3300,21000,36000,54000,56000,56000,1149,0,1500,2345.9293172713947,87.89031399646774,56321.37799899647,21.0
