Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775820119,100,,Aggregated,21.600000,0.000000,980,1200,1200,1200,1300,3100,12000,17000,22000,22000,22000,479,0,980,1448.5001629731114,88.44012500048848,22489.889976000995,21.0
1775820120,100,,Aggregated,21.600000,0.000000,1000,1200,1200,1300,1400,2800,12000,17000,24000,24000,24000,502,0,1000,1491.1017733906606,88.44012500048848,23865.86956800602,21.0
1775820121,100,,Aggregated,21.600000,0.000000,1000,1200,1300,1300,1400,2700,12000,17000,24000,24000,24000,524,0,1000,1486.0652041262024,88.44012500048848,23865.86956800602,21.0
1775820122,100,,Aggregated,21.600000,0.000000,1100,1200,1300,1300,1400,2700,13000,19000,25000,25000,25000,547,0,1100,1528.9436229160917,88.44012500048848,25280.195629995433,21.0
1775820123,100,,Aggregated,21.600000,0.000000,1100,1200,1300,1400,1500,2800,13000,20000,27000,27000,27000,570,0,1100,1572.0298646615802,88.44012500048848,26743.34594800166,21.0
1775820124,100,,Aggregated,21.600000,0.000000,1100,1200,1300,1400,1500,2700,13000,20000,27000,27000,27000,592,0,1100,1567.952363922444,88.44012500048848,26743.34594800166,21.0
1775820125,100,,Aggregated,21.600000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,615,0,1100,1611.279770289606,88.44012500048848,28249.997086000803,21.0
1775820126,100,,Aggregated,21.600000,0.000000,1200,1300,1400,1400,1500,2800,14000,21000,30000,30000,30000,638,0,1200,1654.5702219390523,88.44012500048848,29796.30541500228,21.0
1775820127,100,,Aggregated,21.300000,0.000000,1200,1300,1400,1500,1500,2700,13000,21000,30000,30000,30000,661,0,1200,1650.7335488352746,88.44012500048848,29796.30541500228,21.0
1775820128,100,,Aggregated,21.000000,0.000000,1200,1400,1500,1500,1600,2800,14000,22000,31000,31000,31000,683,0,1200,1694.2703324833228,88.44012500048848,31383.13604299765,21.0
1775820129,100,,Aggregated,21.000000,0.000000,1200,1400,1500,1500,1600,2800,14000,22000,33000,33000,33000,706,0,1200,1737.8212868641806,88.44012500048848,33019.81057300145,21.0
1775820130,100,,Aggregated,21.100000,0.000000,1200,1400,1500,1500,1600,2800,14000,22000,33000,33000,33000,729,0,1200,1734.683326716248,88.44012500048848,33019.81057300145,21.0
1775820131,100,,Aggregated,21.000000,0.000000,1200,1400,1500,1500,1600,2800,14000,24000,35000,35000,35000,751,0,1200,1778.6599476366848,88.44012500048848,34704.62607600348,21.0
1775820132,100,,Aggregated,21.000000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,774,0,1200,1775.9198635001908,88.44012500048848,34704.62607600348,21.0
1775820133,100,,Aggregated,21.100000,0.000000,1300,1500,1500,1600,1700,2800,15000,25000,36000,36000,36000,797,0,1300,1819.8917651771053,88.44012500048848,36433.7546789975,21.0
1775820167,100,,Aggregated,21.000000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,36000,36000,36000,819,0,1300,1817.5590664959043,88.44012500048848,36433.7546789975,21.0
1775820135,100,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1700,2800,15000,25000,38000,38000,38000,842,0,1300,1861.5894395951768,88.44012500048848,38209.29159800289,21.0
1775820136,100,,Aggregated,21.500000,0.000000,1300,1500,1600,1700,1800,2800,15000,27000,40000,40000,40000,865,0,1300,1905.4769850128837,88.44012500048848,40018.8330489982,21.0
1775820137,100,,Aggregated,21.600000,0.000000,1300,1500,1600,1700,1800,2800,15000,27000,40000,40000,40000,887,0,1300,1903.0967330813028,88.44012500048848,40018.8330489982,21.0
1775820138,100,,Aggregated,22.000000,0.000000,1400,1500,1600,1700,1800,2800,15000,27000,42000,42000,42000,910,0,1400,1947.0007980298178,88.44012500048848,41861.81748799572,21.0
1775820172,100,,Aggregated,1.300000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,933,0,1400,1944.6079687418285,88.44012500048848,41861.81748799572,21.0
1775820140,100,,Aggregated,22.400000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,956,0,1400,1988.6247030921913,88.44012500048848,43761.053107002226,21.0
1775820141,100,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,978,0,1400,1986.777857693354,88.44012500048848,43761.053107002226,21.0
1775820142,100,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,46000,46000,1001,0,1400,2031.0805061049798,88.44012500048848,45713.90212199913,21.0
1775820143,100,,Aggregated,22.300000,0.000000,1500,1600,1800,1800,1900,2700,15000,28000,44000,46000,46000,1024,0,1400,2029.337483159239,88.44012500048848,45713.90212199913,21.0
1775820177,100,,Aggregated,1.200000,0.000000,1500,1700,1800,1800,2000,2800,16000,30000,46000,48000,48000,1046,0,1500,2073.8399691989193,88.44012500048848,47714.77868399961,21.0
1775820145,100,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,46000,48000,48000,1069,0,1500,2072.2028051665584,88.44012500048848,47714.77868399961,21.0
1775820146,100,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,2800,16000,31000,48000,50000,50000,1092,0,1500,2116.4991000604705,88.44012500048848,49751.70974199864,21.0
1775820147,100,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,48000,50000,50000,1114,0,1500,2114.85365402157,88.44012500048848,49751.70974199864,21.0
1775820148,100,,Aggregated,22.400000,0.000000,1500,1700,1900,1900,2000,2800,16000,31000,50000,52000,52000,1137,0,1500,2159.0211983008317,88.44012500048848,51823.96002599853,21.0
1775820182,100,,Aggregated,1.000000,0.000000,1500,1800,1900,2000,2000,2700,15000,31000,50000,52000,52000,1160,0,1500,2157.340360682798,88.44012500048848,51823.96002599853,21.0
1775820150,100,,Aggregated,22.500000,0.000000,1500,1800,1900,2000,2100,2700,16000,33000,52000,54000,54000,1183,0,1500,2201.5741890727318,88.44012500048848,53943.671673005156,21.0
1775820151,100,,Aggregated,22.400000,0.000000,1500,1800,1900,2000,2100,2700,15000,31000,52000,54000,54000,1205,0,1500,2200.091372180128,88.44012500048848,53943.671673005156,21.0
1775820152,100,,Aggregated,22.700000,0.000000,1600,1800,1900,2000,2100,2700,16000,33000,54000,56000,56000,1228,0,1600,2244.3964813217112,88.44012500048848,56113.06111599697,21.0
1775820153,100,,Aggregated,22.700000,0.000000,1600,1800,2000,2000,2100,2700,15000,33000,54000,56000,56000,1251,0,1600,2242.986190352552,88.44012500048848,56113.06111599697,21.0
1775820187,100,,Aggregated,0.900000,0.000000,1600,1800,2000,2000,2100,2600,15000,33000,54000,56000,56000,1273,0,1600,2241.804006302485,88.44012500048848,56113.06111599697,21.0
