Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775815906,50,,Aggregated,17.800000,0.000000,3100,3200,3300,3300,3300,3300,3300,3300,3400,3400,3400,437,0,3100,2541.986196503441,198.67170799989253,3380.0626489974093,21.0
1775815907,50,,Aggregated,19.200000,0.000000,3100,3200,3300,3300,3300,3300,3300,3300,3400,3400,3400,443,0,3100,2524.3327708397655,198.67170799989253,3380.0626489974093,21.0
1775815908,50,,Aggregated,19.400000,0.000000,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,464,0,3100,2519.3621163405255,198.67170799989253,3380.0626489974093,21.0
1775815909,50,,Aggregated,17.800000,0.000000,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,485,0,3100,2525.5134437134066,198.67170799989253,3380.0626489974093,21.0
1775815910,50,,Aggregated,19.000000,0.000000,3100,3200,3300,3300,3300,3300,3300,3300,3400,3400,3400,504,0,3100,2529.7382581091047,198.67170799989253,3380.0626489974093,21.0
1775815911,50,,Aggregated,19.000000,0.000000,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,524,0,3100,2529.6710627804764,198.67170799989253,3380.0626489974093,21.0
1775815912,50,,Aggregated,17.600000,0.000000,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,544,0,3100,2529.4647858565786,198.67170799989253,3380.0626489974093,21.0
1775815913,50,,Aggregated,18.500000,0.000000,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,565,0,3100,2535.2105738937566,198.67170799989253,3380.0626489974093,21.0
1775815914,50,,Aggregated,18.700000,0.000000,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,584,0,3100,2537.324695965741,198.67170799989253,3380.0626489974093,21.0
1775815915,50,,Aggregated,18.000000,0.000000,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,604,0,3100,2536.194809140742,198.67170799989253,3380.0626489974093,21.0
1775815916,50,,Aggregated,18.600000,0.000000,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,626,0,3100,2538.7452393865424,198.67170799989253,3380.0626489974093,21.0
1775815917,50,,Aggregated,19.400000,0.000000,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,646,0,3100,2537.961542260026,198.67170799989253,3380.0626489974093,21.0
1775815918,50,,Aggregated,18.200000,0.000000,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,665,0,3100,2539.859971293209,198.67170799989253,3380.0626489974093,21.0
1775815919,50,,Aggregated,18.100000,0.000000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,682,0,3100,2540.4800782199522,198.67170799989253,3380.0626489974093,21.0
1775815920,50,,Aggregated,18.800000,0.000000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,705,0,3100,2546.8286208893896,198.67170799989253,3380.0626489974093,21.0
1775815921,50,,Aggregated,17.300000,0.000000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,726,0,3100,2544.127282677714,198.67170799989253,3380.0626489974093,21.0
1775815922,50,,Aggregated,17.300000,0.000000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,732,0,3100,2533.3753121762584,198.67170799989253,3380.0626489974093,21.0
1775815923,50,,Aggregated,17.900000,0.000000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,764,0,3100,2548.9313129620377,198.67170799989253,3380.0626489974093,21.0
1775815924,50,,Aggregated,17.600000,0.000000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,786,0,3100,2549.538672519084,198.67170799989253,3380.0626489974093,21.0
1775815925,50,,Aggregated,17.500000,0.000000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,792,0,3100,2536.443087916665,198.67170799989253,3380.0626489974093,21.0
1775815926,50,,Aggregated,18.400000,0.000000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,825,0,3100,2548.504270153944,198.67170799989253,3380.0626489974093,21.0
1775815927,50,,Aggregated,17.600000,0.000000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,846,0,3100,2550.5047315461175,198.67170799989253,3380.0626489974093,21.0
1775815928,50,,Aggregated,18.400000,0.000000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,852,0,3100,2540.9232568368675,198.67170799989253,3380.0626489974093,21.0
1775815929,50,,Aggregated,20.000000,0.000000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,882,0,3100,2552.192100318611,198.67170799989253,3380.0626489974093,21.0
1775815930,50,,Aggregated,19.800000,0.000000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,906,0,3100,2551.6539898499304,198.67170799989253,3380.0626489974093,21.0
1775815931,50,,Aggregated,19.800000,0.000000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,913,0,3100,2543.2926530350924,198.67170799989253,3380.0626489974093,21.0
1775815932,50,,Aggregated,21.200000,0.000000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,936,0,3100,2549.613713616502,198.67170799989253,3404.3694409992895,21.0
1775815933,50,,Aggregated,21.100000,0.000000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,966,0,3100,2555.611097520747,198.67170799989253,3404.3694409992895,21.0
1775815934,50,,Aggregated,19.700000,0.000000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,974,0,3100,2546.028613710516,198.67170799989253,3404.3694409992895,21.0
1775815935,50,,Aggregated,21.400000,0.000000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,984,0,3100,2539.797890643329,198.67170799989253,3404.3694409992895,21.0
1775815936,50,,Aggregated,21.200000,0.000000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,1025,0,3100,2555.8051550351606,198.67170799989253,3404.3694409992895,21.0
1775815937,50,,Aggregated,19.800000,0.000000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,1034,0,3100,2549.345606704109,198.67170799989253,3404.3694409992895,21.0
1775815938,50,,Aggregated,21.700000,0.000000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,1042,0,3100,2544.7257175230707,198.67170799989253,3404.3694409992895,21.0
1775815939,50,,Aggregated,20.900000,0.000000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,1085,0,3100,2555.743963927246,198.67170799989253,3404.3694409992895,21.0
1775815940,50,,Aggregated,19.200000,0.000000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,1095,0,3100,2550.1201508950385,198.67170799989253,3404.3694409992895,21.0
1775815941,50,,Aggregated,20.800000,0.000000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,1100,0,3100,2542.304040048248,198.67170799989253,3404.3694409992895,21.0
1775815976,50,,Aggregated,20.800000,0.000000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,1134,0,3100,2553.0394370062454,198.67170799989253,3404.3694409992895,21.0
