Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775816731,100,,Aggregated,21.900000,0.000000,5200,5400,6200,6500,6600,6600,6700,7800,8100,8100,8100,903,0,5200,5149.0866445660795,2459.794012000202,8136.458845998277,21.0
1775816732,100,,Aggregated,20.900000,0.000000,5200,5400,6100,6500,6600,6600,6700,7800,8100,8100,8100,919,0,5200,5141.974892547533,2459.794012000202,8136.458845998277,21.0
1775816733,100,,Aggregated,19.100000,0.000000,4600,5400,6100,6500,6600,6600,6700,7800,8100,8100,8100,936,0,4600,5129.018968484161,2459.794012000202,8136.458845998277,21.0
1775816734,100,,Aggregated,0.500000,0.000000,4600,5400,6100,6500,6600,6600,6700,7800,8100,8100,8100,940,0,4600,5126.4783952831485,2459.794012000202,8136.458845998277,21.0
1775816735,100,,Aggregated,21.000000,0.000000,4600,5400,6300,6500,6600,6600,6700,7800,8100,8100,8100,970,0,4600,5140.9949982867565,2459.794012000202,8136.458845998277,21.0
1775816736,100,,Aggregated,19.400000,0.000000,5200,5400,6100,6500,6600,6600,6700,7800,8100,8100,8100,993,0,5200,5140.25721512906,2459.794012000202,8136.458845998277,21.0
1775816737,100,,Aggregated,18.100000,0.000000,5200,5400,6200,6500,6600,6600,6700,7800,8100,8100,8100,1034,0,5200,5145.616690529206,2459.794012000202,8136.458845998277,21.0
1775816738,100,,Aggregated,18.100000,0.000000,5200,5400,6200,6500,6600,6600,6700,7800,8100,8100,8100,1036,0,5200,5145.187841823545,2459.794012000202,8136.458845998277,21.0
1775816739,100,,Aggregated,18.500000,0.000000,4600,5400,6100,6500,6600,6600,6700,7800,8100,8100,8100,1051,0,4600,5132.102492200955,2459.794012000202,8136.458845998277,21.0
1775816740,100,,Aggregated,22.100000,0.000000,4600,5400,6100,6500,6600,6600,6700,7800,8100,8100,8100,1054,0,4600,5129.296956827517,2459.794012000202,8136.458845998277,21.0
