Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775792156,100,,Aggregated,3615.300000,0.000000,18,20,21,22,23,25,31,35,53,63,67,141238,0,18,18.5431274041973,4.3636600003083,66.85791000018071,56.0
1775792157,100,,Aggregated,3622.600000,0.000000,18,20,21,22,23,25,31,35,53,63,67,145097,0,18,18.546803107866054,4.3636600003083,66.85791000018071,56.0
1775792158,100,,Aggregated,3658.500000,0.000000,18,20,21,22,23,25,31,36,53,63,67,148875,0,18,18.563118851794997,4.3636600003083,66.85791000018071,56.0
1775792159,100,,Aggregated,3664.300000,0.000000,18,20,21,22,23,25,31,35,53,63,67,152720,0,18,18.557841225988597,4.3636600003083,66.85791000018071,56.0
1775792160,100,,Aggregated,3670.200000,0.000000,18,20,21,22,23,25,31,35,53,63,67,156562,0,18,18.568631501270957,4.3636600003083,66.85791000018071,56.0
1775792161,100,,Aggregated,3667.200000,0.000000,18,20,21,22,23,25,31,35,53,63,67,160356,0,18,18.5748996940553,4.3636600003083,66.85791000018071,56.0
1775792162,100,,Aggregated,3675.400000,0.000000,18,20,21,22,23,25,31,35,53,63,67,164201,0,18,18.57564366696276,4.3636600003083,66.85791000018071,56.0
1775792163,100,,Aggregated,3729.000000,0.000000,18,20,21,22,23,25,31,35,53,63,67,167928,0,18,18.595384531299036,4.3636600003083,66.85791000018071,56.0
1775792164,100,,Aggregated,3734.300000,0.000000,18,20,21,22,23,25,31,35,53,63,67,171736,0,18,18.602725492226767,4.3636600003083,66.85791000018071,56.0
1775792165,100,,Aggregated,3751.300000,0.000000,18,20,21,22,23,25,31,35,53,63,67,175581,0,18,18.604385061088855,4.3636600003083,66.85791000018071,56.0
1775792199,100,,Aggregated,144.400000,0.000000,18,20,21,22,23,25,31,36,53,63,67,179371,0,18,18.61493791902272,4.3636600003083,66.85791000018071,56.0
