Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775796295,100,,Aggregated,4030.900000,0.000000,17,18,19,20,21,24,28,29,33,68,79,141662,0,17,16.951107648511616,3.4826089977286756,79.47829999829992,24.0
1775796296,100,,Aggregated,4007.600000,0.000000,17,18,19,20,21,24,28,29,33,68,79,145807,0,17,16.959808323581466,3.4826089977286756,79.47829999829992,24.0
1775796297,100,,Aggregated,4003.100000,0.000000,17,18,19,20,21,24,28,29,34,68,79,150003,0,17,16.968622308943537,3.4826089977286756,79.47829999829992,24.0
1775796298,100,,Aggregated,4004.700000,0.000000,17,18,19,20,21,24,28,29,34,68,79,154198,0,17,16.97417626987068,3.4826089977286756,79.47829999829992,24.0
1775796299,100,,Aggregated,4108.000000,0.000000,17,18,19,20,21,24,28,29,34,68,79,158393,0,17,16.976231082853378,3.4826089977286756,79.47829999829992,24.0
1775796300,100,,Aggregated,4107.100000,0.000000,17,18,19,20,21,24,28,29,33,68,79,162538,0,17,16.982625889197916,3.4826089977286756,79.47829999829992,24.0
1775796301,100,,Aggregated,4071.100000,0.000000,17,18,19,20,21,24,28,29,33,68,79,166783,0,17,16.982119331829765,3.4826089977286756,79.47829999829992,24.0
1775796302,100,,Aggregated,4073.800000,0.000000,17,18,19,20,21,24,28,29,33,61,79,170979,0,17,16.987838374726905,3.4826089977286756,79.47829999829992,24.0
1775796336,100,,Aggregated,176.300000,0.000000,17,18,19,20,21,24,28,29,33,61,79,175224,0,17,16.986333568782836,3.4826089977286756,79.47829999829992,24.0
1775796304,100,,Aggregated,4178.700000,0.000000,17,18,19,20,21,24,28,29,33,61,79,179369,0,17,16.992049609805875,3.4826089977286756,79.47829999829992,24.0
1775796305,100,,Aggregated,4173.100000,0.000000,17,18,19,20,21,24,28,29,33,61,79,183514,0,17,16.998117568851477,3.4826089977286756,79.47829999829992,24.0
1775796306,100,,Aggregated,4160.100000,0.000000,17,18,19,20,21,24,28,29,33,61,79,187659,0,17,17.00693115534688,3.4826089977286756,79.47829999829992,24.0
1775796307,100,,Aggregated,4160.100000,0.000000,17,18,19,20,21,24,28,29,34,61,79,191805,0,17,17.011742647037632,3.4826089977286756,79.47829999829992,24.0
1775796341,100,,Aggregated,284.700000,0.000000,17,18,19,20,21,24,28,29,34,61,79,196000,0,17,17.01505768738745,3.4826089977286756,79.47829999829992,24.0
1775796309,100,,Aggregated,4072.400000,0.000000,17,18,19,20,21,24,28,29,33,60,79,200195,0,17,17.017298494682063,3.4826089977286756,79.47829999829992,24.0
1775796310,100,,Aggregated,4070.700000,0.000000,17,18,19,20,21,24,28,29,34,60,79,204390,0,17,17.023475451379905,3.4826089977286756,79.47829999829992,24.0
1775796311,100,,Aggregated,4158.600000,0.000000,17,18,19,20,21,24,28,29,34,60,79,208585,0,17,17.025777030023896,3.4826089977286756,79.47829999829992,24.0
1775796312,100,,Aggregated,4157.600000,0.000000,17,18,19,20,21,24,28,29,33,60,79,212831,0,17,17.02332975266032,3.4826089977286756,79.47829999829992,24.0
1775796346,100,,Aggregated,291.000000,0.000000,17,18,19,20,21,24,28,29,33,60,79,216976,0,17,17.02700688529785,3.4826089977286756,79.47829999829992,24.0
