Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775791995,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775791996,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,19,21,30,37,37,3583,0,9,9.676131478656373,4.5677449998038355,36.84548000092036,56.0
1775791997,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,19,20,28,37,37,7294,0,9,9.685286301760524,4.514021000431967,36.84548000092036,56.0
1775791998,50,,Aggregated,1416.000000,0.000000,9,10,11,11,12,12,19,20,26,31,37,10994,0,9,9.708297290528625,4.514021000431967,36.84548000092036,56.0
1775791999,50,,Aggregated,2535.000000,0.000000,9,10,11,11,12,12,18,20,26,31,37,14744,0,9,9.669545973214374,4.514021000431967,36.84548000092036,56.0
1775792000,50,,Aggregated,2761.000000,0.000000,9,10,11,11,12,12,18,20,25,31,37,18416,0,9,9.690705951244292,4.399408999233856,36.84548000092036,56.0
1775792001,50,,Aggregated,2993.250000,0.000000,9,10,11,11,12,12,18,20,25,31,37,22144,0,9,9.695123644738898,4.399408999233856,36.84548000092036,56.0
1775792002,50,,Aggregated,3134.600000,0.000000,9,10,11,11,12,13,18,20,24,31,37,25794,0,9,9.719534148332757,4.399408999233856,36.84548000092036,56.0
1775792003,50,,Aggregated,3222.166667,0.000000,9,10,11,11,12,12,18,20,23,31,37,29516,0,9,9.702825700843677,4.399408999233856,36.84548000092036,56.0
1775792004,50,,Aggregated,3292.142857,0.000000,9,10,11,11,12,12,18,20,23,30,37,33194,0,9,9.711506645662668,4.399408999233856,36.84548000092036,56.0
1775792005,50,,Aggregated,3271.250000,0.000000,9,10,11,11,12,12,18,20,23,30,37,36894,0,9,9.7134922336192,4.399408999233856,36.84548000092036,56.0
1775792006,50,,Aggregated,3315.777778,0.000000,9,10,11,11,12,12,18,20,23,29,37,40594,0,9,9.714450957189923,4.399408999233856,36.84548000092036,56.0
1775792007,50,,Aggregated,3356.900000,0.000000,9,10,11,11,12,12,18,20,22,29,37,44294,0,9,9.710587717143376,4.399408999233856,36.84548000092036,56.0
1775792008,50,,Aggregated,3577.600000,0.000000,9,10,11,11,12,12,18,20,22,29,37,47994,0,9,9.713463772475773,4.399408999233856,36.84548000092036,56.0
1775792009,50,,Aggregated,3580.100000,0.000000,9,10,11,11,12,12,18,20,22,29,37,51694,0,9,9.714343781678549,4.399408999233856,36.84548000092036,56.0
1775792010,50,,Aggregated,3558.700000,0.000000,9,10,11,11,12,12,18,20,22,29,37,55444,0,9,9.704638987376363,4.399408999233856,36.84548000092036,56.0
1775792011,50,,Aggregated,3561.900000,0.000000,9,10,11,11,12,12,18,20,22,29,37,59166,0,9,9.70472045631246,4.399408999233856,36.84548000092036,56.0
1775792012,50,,Aggregated,3556.900000,0.000000,9,10,11,11,12,12,18,20,22,28,37,62744,0,9,9.717638852418764,4.399408999233856,36.84548000092036,56.0
1775792013,50,,Aggregated,3560.900000,0.000000,9,10,11,11,12,12,18,20,23,29,37,66444,0,9,9.722164218517033,4.399408999233856,36.84548000092036,56.0
1775792014,50,,Aggregated,3560.400000,0.000000,9,10,11,11,12,12,18,20,23,29,37,70194,0,9,9.71273689108907,4.399408999233856,36.84548000092036,56.0
1775792015,50,,Aggregated,3534.500000,0.000000,9,10,11,11,12,12,18,20,23,29,37,73916,0,9,9.711277923103898,4.399408999233856,36.84548000092036,56.0
1775792016,50,,Aggregated,3532.300000,0.000000,9,10,11,11,12,12,18,20,23,29,37,77594,0,9,9.710150483352038,4.399408999233856,36.84548000092036,56.0
1775792017,50,,Aggregated,3528.900000,0.000000,9,10,11,11,12,12,18,20,23,29,37,81290,0,9,9.71716334267668,4.399408999233856,36.84548000092036,56.0
1775792018,50,,Aggregated,3532.300000,0.000000,9,10,11,11,12,12,18,20,23,29,37,85040,0,9,9.711627367041142,4.399408999233856,36.84548000092036,56.0
