Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775793937,100,,Aggregated,1.200000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24,0,20000,20848.92899525024,17946.26140100081,24053.54540100052,21.0
1775793938,100,,Aggregated,1.200000,0.000000,22000,22000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24,0,20000,20848.92899525024,17946.26140100081,24053.54540100052,21.0
1775793939,100,,Aggregated,1.600000,0.000000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,39,0,24000,22665.770923512893,17946.26140100081,25907.6631859989,21.0
1775793940,100,,Aggregated,1.600000,0.000000,24000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,40,0,24000,22752.24355105006,17946.26140100081,26124.676024999644,21.0
1775793941,100,,Aggregated,2.700000,0.000000,25000,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,59,0,25000,24177.600117016977,17946.26140100081,27801.76879999999,21.0
1775793942,100,,Aggregated,4.000000,0.000000,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,72,0,26000,24764.445286569506,17946.26140100081,27801.76879999999,21.0
1775793943,100,,Aggregated,4.500000,0.000000,27000,27000,27000,28000,29000,29000,29000,29000,29000,29000,29000,83,0,27000,25298.58317562655,17946.26140100081,29085.552189000737,21.0
1775793944,100,,Aggregated,5.600000,0.000000,27000,28000,29000,29000,29000,30000,30000,30000,30000,30000,30000,100,0,27000,26022.004090640014,17946.26140100081,29979.059332999896,21.0
1775793945,100,,Aggregated,5.600000,0.000000,27000,28000,29000,29000,29000,30000,30000,30000,30000,30000,30000,100,0,27000,26022.004090640014,17946.26140100081,29979.059332999896,21.0
1775793946,100,,Aggregated,5.600000,0.000000,27000,28000,29000,29000,29000,30000,30000,30000,30000,30000,30000,100,0,27000,26022.004090640014,17946.26140100081,29979.059332999896,21.0
1775793947,100,,Aggregated,5.600000,0.000000,27000,28000,29000,29000,29000,30000,30000,30000,30000,30000,30000,100,0,27000,26022.004090640014,17946.26140100081,29979.059332999896,21.0
1775793948,100,,Aggregated,5.600000,0.000000,27000,28000,29000,29000,29000,30000,30000,30000,30000,30000,30000,100,0,27000,26022.004090640014,17946.26140100081,29979.059332999896,21.0
1775793949,100,,Aggregated,5.600000,0.000000,27000,28000,29000,29000,29000,30000,30000,30000,30000,30000,30000,100,0,27000,26022.004090640014,17946.26140100081,29979.059332999896,21.0
1775793950,100,,Aggregated,5.600000,0.000000,27000,28000,29000,29000,29000,30000,30000,30000,30000,30000,30000,100,0,27000,26022.004090640014,17946.26140100081,29979.059332999896,21.0
1775793951,100,,Aggregated,7.300000,0.000000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,30000,110,0,27000,25427.85635870912,17946.26140100081,29979.059332999896,21.0
1775793952,100,,Aggregated,7.300000,0.000000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,30000,110,0,27000,25427.85635870912,17946.26140100081,29979.059332999896,21.0
1775793953,100,,Aggregated,5.500000,0.000000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,30000,112,0,27000,25323.855522196445,17946.26140100081,29979.059332999896,21.0
1775793954,100,,Aggregated,5.500000,0.000000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,30000,112,0,27000,25323.855522196445,17946.26140100081,29979.059332999896,21.0
1775793955,100,,Aggregated,3.800000,0.000000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,30000,116,0,27000,25124.491430474143,17946.26140100081,29979.059332999896,21.0
1775793956,100,,Aggregated,3.800000,0.000000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,30000,116,0,27000,25124.491430474143,17946.26140100081,29979.059332999896,21.0
1775793957,100,,Aggregated,1.200000,0.000000,26000,27000,28000,29000,29000,30000,30000,30000,30000,30000,30000,124,0,26000,24770.02781021776,17946.26140100081,29979.059332999896,21.0
1775793958,100,,Aggregated,1.500000,0.000000,25000,27000,28000,28000,29000,30000,30000,30000,30000,30000,30000,138,0,25000,24229.80620680438,17946.26140100081,29979.059332999896,21.0
1775793959,100,,Aggregated,1.500000,0.000000,25000,27000,28000,28000,29000,30000,30000,30000,30000,30000,30000,140,0,25000,24161.76419157146,17946.26140100081,29979.059332999896,21.0
1775793960,100,,Aggregated,2.300000,0.000000,25000,27000,27000,28000,29000,30000,30000,30000,30000,30000,30000,149,0,25000,23879.49135105374,17946.26140100081,29979.059332999896,21.0
1775793961,100,,Aggregated,3.900000,0.000000,22000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,171,0,22000,23318.85102587723,17946.26140100081,29979.059332999896,21.0
1775793962,100,,Aggregated,3.900000,0.000000,22000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,175,0,22000,23233.692343142884,17946.26140100081,29979.059332999896,21.0
1775793963,100,,Aggregated,5.000000,0.000000,20000,26000,27000,27000,29000,29000,30000,30000,30000,30000,30000,195,0,20000,22854.5529676,17946.26140100081,29979.059332999896,21.0
1775793964,100,,Aggregated,6.000000,0.000000,20000,26000,27000,27000,29000,29000,30000,30000,30000,30000,30000,200,0,20000,22773.479212389993,17946.26140100081,29979.059332999896,21.0
1775793965,100,,Aggregated,6.000000,0.000000,20000,26000,27000,27000,29000,29000,30000,30000,30000,30000,30000,200,0,20000,22773.479212389993,17946.26140100081,29979.059332999896,21.0
1775793966,100,,Aggregated,6.000000,0.000000,20000,26000,27000,27000,29000,29000,30000,30000,30000,30000,30000,200,0,20000,22773.479212389993,17946.26140100081,29979.059332999896,21.0
1775793967,100,,Aggregated,6.000000,0.000000,20000,26000,27000,27000,29000,29000,30000,30000,30000,30000,30000,200,0,20000,22773.479212389993,17946.26140100081,29979.059332999896,21.0
1775793968,100,,Aggregated,6.000000,0.000000,20000,26000,27000,27000,29000,29000,30000,30000,30000,30000,30000,200,0,20000,22773.479212389993,17946.26140100081,29979.059332999896,21.0
1775793969,100,,Aggregated,6.000000,0.000000,20000,26000,27000,27000,29000,29000,30000,30000,30000,30000,30000,200,0,20000,22773.479212389993,17946.26140100081,29979.059332999896,21.0
