Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808561,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775808562,50,,Aggregated,0.000000,0.000000,200,200,230,230,230,230,230,230,230,230,230,4,0,200,207.17875100126548,198.50394100285484,225.14313899955596,21.0
1775808563,50,,Aggregated,0.000000,0.000000,200,200,200,210,230,230,230,230,230,230,230,9,0,200,204.35505000083745,196.6667390006478,225.14313899955596,21.0
1775808564,50,,Aggregated,2.000000,0.000000,200,230,250,400,400,2400,2400,2400,2400,2400,2400,14,0,200,392.8075012863701,196.6667390006478,2411.127467999904,21.0
1775808565,50,,Aggregated,3.000000,0.000000,250,400,400,400,4000,4000,4000,4000,4000,4000,4000,20,0,230,749.3743409000672,196.6667390006478,3955.4675979998137,21.0
1775808566,50,,Aggregated,3.666667,0.000000,4000,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,47,0,4000,2480.815992510504,196.6667390006478,4501.2713899996015,21.0
1775808567,50,,Aggregated,0.100000,0.000000,4400,4500,5100,5100,5100,5200,5200,5300,5300,5300,5300,76,0,4400,3207.0780850787596,196.6667390006478,5259.577843000443,21.0
1775808568,50,,Aggregated,8.600000,0.000000,4400,4500,5100,5100,5100,5200,5200,5300,5300,5300,5300,80,0,4400,3086.7378618122984,196.6667390006478,5259.577843000443,21.0
1775808569,50,,Aggregated,11.833333,0.000000,4400,4500,5100,5100,5100,5200,5200,5300,5300,5300,5300,86,0,4400,2926.993377697431,196.6667390006478,5259.577843000443,21.0
1775808570,50,,Aggregated,11.000000,0.000000,4400,4400,4500,5100,5100,5100,5200,5200,5300,5300,5300,113,0,4400,3115.0036546989813,196.6667390006478,5259.577843000443,21.0
1775808571,50,,Aggregated,10.250000,0.000000,4400,4500,4900,4900,5100,5100,5200,5200,5300,5300,5300,134,0,4400,3238.089612872963,196.6667390006478,5259.577843000443,21.0
1775808572,50,,Aggregated,0.200000,0.000000,4400,4500,4900,4900,5100,5100,5200,5200,5300,5300,5300,146,0,4400,3261.431025403922,196.6667390006478,5259.577843000443,21.0
1775808573,50,,Aggregated,11.400000,0.000000,4400,4500,4900,4900,5100,5100,5200,5200,5300,5300,5300,152,0,4400,3164.362974519583,196.6667390006478,5259.577843000443,21.0
1775808574,50,,Aggregated,14.100000,0.000000,4400,4500,4900,4900,5100,5100,5200,5200,5300,5300,5300,157,0,4400,3089.3177925476284,196.6667390006478,5259.577843000443,21.0
1775808575,50,,Aggregated,14.100000,0.000000,4400,4500,4800,4900,5100,5100,5200,5200,5300,5300,5300,184,0,4400,3184.5240269347464,196.6667390006478,5259.577843000443,21.0
1775808576,50,,Aggregated,14.000000,0.000000,4400,4600,4800,4900,5100,5100,5200,5200,5300,5300,5300,212,0,4400,3323.991998556594,196.6667390006478,5259.577843000443,21.0
1775808577,50,,Aggregated,16.100000,0.000000,4400,4500,4800,4900,5100,5100,5200,5200,5300,5300,5300,218,0,4400,3254.571232096311,196.6667390006478,5259.577843000443,21.0
1775808578,50,,Aggregated,14.000000,0.000000,4400,4500,4800,4800,5100,5100,5200,5200,5300,5300,5300,223,0,4400,3199.4586360896697,196.6667390006478,5259.577843000443,21.0
1775808579,50,,Aggregated,14.100000,0.000000,4400,4500,4800,4800,4900,5100,5200,5200,5300,5300,5300,250,0,4400,3256.667903559953,196.6667390006478,5259.577843000443,21.0
1775808580,50,,Aggregated,13.900000,0.000000,4400,4500,4800,4800,4900,5100,5100,5200,5300,5300,5300,254,0,4400,3218.166126854295,196.6667390006478,5259.577843000443,21.0
1775808581,50,,Aggregated,14.000000,0.000000,4400,4600,4800,4800,4900,5100,5100,5200,5300,5300,5300,284,0,4400,3299.6454622816746,196.6667390006478,5259.577843000443,21.0
1775808582,50,,Aggregated,16.300000,0.000000,4400,4500,4800,4800,4900,5100,5100,5200,5300,5300,5300,289,0,4400,3256.329360453258,196.6667390006478,5259.577843000443,21.0
1775808583,50,,Aggregated,14.400000,0.000000,4400,4500,4800,4800,4900,5100,5100,5200,5300,5300,5300,311,0,4400,3280.3858099871213,196.6667390006478,5259.577843000443,21.0
1775808584,50,,Aggregated,13.900000,0.000000,4400,4500,4800,4800,4900,5100,5100,5200,5300,5300,5300,320,0,4400,3267.7943581499794,196.6667390006478,5259.577843000443,21.0
1775808585,50,,Aggregated,13.700000,0.000000,4400,4500,4800,4800,4900,5100,5100,5200,5300,5300,5300,326,0,4400,3222.4416303588955,196.6667390006478,5259.577843000443,21.0
1775808586,50,,Aggregated,16.200000,0.000000,4400,4600,4800,4800,4900,5100,5100,5200,5300,5300,5300,355,0,4400,3293.9626247746924,196.6667390006478,5259.577843000443,21.0
1775808587,50,,Aggregated,14.000000,0.000000,4400,4500,4800,4800,4900,5100,5100,5200,5300,5300,5300,360,0,4400,3259.437038311154,196.6667390006478,5259.577843000443,21.0
1775808588,50,,Aggregated,16.300000,0.000000,4400,4500,4800,4800,4900,5100,5100,5200,5300,5300,5300,386,0,4400,3299.0328076114465,196.6667390006478,5259.577843000443,21.0
1775808589,50,,Aggregated,13.800000,0.000000,4400,4500,4800,4800,4900,5100,5100,5200,5300,5300,5300,392,0,4400,3260.6855598112725,196.6667390006478,5259.577843000443,21.0
1775808590,50,,Aggregated,16.100000,0.000000,4400,4500,4800,4800,4900,5100,5100,5200,5300,5300,5300,400,0,4400,3241.1633967225544,196.6667390006478,5259.577843000443,21.0
1775808591,50,,Aggregated,16.100000,0.000000,4400,4600,4800,4800,4900,5100,5100,5200,5300,5300,5300,426,0,4400,3289.869271774692,196.6667390006478,5259.577843000443,21.0
1775808592,50,,Aggregated,13.900000,0.000000,4400,4500,4800,4800,4900,5100,5100,5200,5300,5300,5300,452,0,4400,3320.33386562396,196.6667390006478,5259.577843000443,21.0
1775808593,50,,Aggregated,15.800000,0.000000,4400,4500,4800,4800,4900,5100,5100,5200,5300,5300,5300,459,0,4400,3281.8546035795844,196.6667390006478,5259.577843000443,21.0
1775808594,50,,Aggregated,14.100000,0.000000,4400,4500,4800,4800,4900,5100,5100,5200,5300,5300,5300,463,0,4400,3260.349633805678,196.6667390006478,5259.577843000443,21.0
1775808595,50,,Aggregated,14.800000,0.000000,4400,4700,4800,4800,4900,4900,5100,5200,5300,5300,5300,491,0,4400,3306.557569289254,196.6667390006478,5259.577843000443,21.0
1775808596,50,,Aggregated,12.300000,0.000000,4400,4500,4800,4800,4900,4900,5100,5200,5300,5300,5300,500,0,4400,3298.056891370052,196.6667390006478,5259.577843000443,21.0
1775808597,50,,Aggregated,12.300000,0.000000,4400,4500,4800,4800,4900,4900,5100,5100,5300,5300,5300,525,0,4400,3302.5743156210133,196.6667390006478,5259.577843000443,21.0
1775808598,50,,Aggregated,12.600000,0.000000,4400,4500,4800,4800,4900,4900,5100,5100,5300,5300,5300,529,0,4400,3283.617704483992,196.6667390006478,5259.577843000443,21.0
1775808599,50,,Aggregated,14.800000,0.000000,4400,4500,4800,4800,4900,4900,5100,5100,5300,5300,5300,534,0,4400,3260.4449509157876,196.6667390006478,5259.577843000443,21.0
1775808600,50,,Aggregated,12.400000,0.000000,4400,4700,4800,4800,4900,4900,5100,5100,5300,5300,5300,562,0,4400,3309.0056815196212,196.6667390006478,5259.577843000443,21.0
1775808601,50,,Aggregated,12.200000,0.000000,4400,4500,4800,4800,4900,4900,5100,5100,5300,5300,5300,591,0,4400,3319.6149684890283,196.6667390006478,5259.577843000443,21.0
1775808602,50,,Aggregated,2.000000,0.000000,4400,4500,4800,4800,4900,4900,5100,5100,5300,5300,5300,595,0,4400,3302.694536047086,196.6667390006478,5259.577843000443,21.0
1775808603,50,,Aggregated,13.600000,0.000000,4400,4500,4800,4800,4900,4900,5100,5100,5300,5300,5300,600,0,4400,3281.9779492400253,196.6667390006478,5259.577843000443,21.0
1775808604,50,,Aggregated,14.500000,0.000000,4400,4500,4800,4800,4900,4900,5100,5100,5300,5300,5300,604,0,4400,3265.5017240132756,196.6667390006478,5259.577843000443,21.0
1775808605,50,,Aggregated,13.700000,0.000000,4400,4500,4800,4800,4900,4900,5100,5100,5300,5300,5300,655,0,4400,3329.2981649145518,196.6667390006478,5259.577843000443,21.0
1775808606,50,,Aggregated,14.000000,0.000000,4400,4500,4800,4800,4800,4900,5100,5100,5300,5300,5300,661,0,4400,3317.2269695885493,196.6667390006478,5259.577843000443,21.0
1775808607,50,,Aggregated,0.500000,0.000000,4400,4500,4800,4800,4800,4900,5100,5100,5300,5300,5300,666,0,4400,3298.2617129249716,196.6667390006478,5259.577843000443,21.0
1775808608,50,,Aggregated,15.300000,0.000000,4400,4500,4800,4800,4800,4900,5100,5100,5300,5300,5300,670,0,4400,3283.3441050134775,196.6667390006478,5259.577843000443,21.0
1775808609,50,,Aggregated,13.100000,0.000000,4400,4500,4800,4800,4800,4900,5100,5100,5300,5300,5300,677,0,4400,3257.654765954248,196.6667390006478,5259.577843000443,21.0
1775808610,50,,Aggregated,13.400000,0.000000,4400,4500,4800,4800,4800,4900,5100,5100,5300,5300,5300,728,0,4400,3325.7884958475843,196.6667390006478,5259.577843000443,21.0
1775808611,50,,Aggregated,13.500000,0.000000,4400,4500,4800,4800,4800,4900,5100,5100,5300,5300,5300,732,0,4400,3311.9615820943177,196.6667390006478,5259.577843000443,21.0
1775808612,50,,Aggregated,17.600000,0.000000,4400,4500,4800,4800,4800,4900,5100,5100,5300,5300,5300,738,0,4400,3291.5246777900306,196.6667390006478,5259.577843000443,21.0
1775808613,50,,Aggregated,14.300000,0.000000,4400,4500,4800,4800,4800,4900,5100,5100,5300,5300,5300,743,0,4400,3274.7870496555047,196.6667390006478,5259.577843000443,21.0
1775808614,50,,Aggregated,13.400000,0.000000,4400,4500,4800,4800,4800,4900,5100,5100,5300,5300,5300,787,0,4400,3324.482216132214,196.6667390006478,5259.577843000443,21.0
1775808615,50,,Aggregated,13.700000,0.000000,4400,4500,4800,4800,4800,4900,5100,5100,5300,5300,5300,798,0,4400,3324.0748319800205,196.6667390006478,5259.577843000443,21.0
1775808616,50,,Aggregated,13.500000,0.000000,4400,4500,4800,4800,4800,4900,5100,5100,5300,5300,5300,802,0,4400,3311.5311000698966,196.6667390006478,5259.577843000443,21.0
1775808617,50,,Aggregated,17.000000,0.000000,4400,4500,4800,4800,4800,4900,5100,5100,5300,5300,5300,809,0,4400,3289.8084868591523,196.6667390006478,5259.577843000443,21.0
1775808618,50,,Aggregated,14.500000,0.000000,4400,4500,4800,4800,4800,4900,5100,5100,5300,5300,5300,826,0,4400,3290.229506190148,196.6667390006478,5259.577843000443,21.0
