Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804337,200,,Aggregated,3775.500000,0.000000,17,19,20,20,22,24,29,31,63,130,170,64278,0,17,17.2319634377943,3.244843999709701,168.25231199982227,24.0
1775804338,200,,Aggregated,3771.700000,0.000000,17,19,20,20,22,24,29,31,63,130,170,68324,0,17,17.255433428231825,3.244843999709701,168.25231199982227,24.0
1775804339,200,,Aggregated,3781.600000,0.000000,17,19,20,20,22,24,29,31,61,120,170,72270,0,17,17.29573996504029,3.244843999709701,168.25231199982227,24.0
1775804340,200,,Aggregated,3785.900000,0.000000,17,19,20,20,22,24,29,31,60,120,170,76365,0,17,17.30649843377734,3.244843999709701,168.25231199982227,24.0
1775804341,200,,Aggregated,3786.500000,0.000000,17,19,20,20,22,24,29,31,59,120,170,80361,0,17,17.327044791185514,3.244843999709701,168.25231199982227,24.0
1775804342,200,,Aggregated,3781.100000,0.000000,17,19,20,20,22,24,29,31,55,120,170,84457,0,17,17.341415527043594,3.244843999709701,168.25231199982227,24.0
1775804343,200,,Aggregated,3792.700000,0.000000,17,19,20,20,22,24,29,31,54,120,170,88503,0,17,17.350250475593125,3.244843999709701,168.25231199982227,24.0
1775804377,200,,Aggregated,152.600000,0.000000,17,19,20,20,22,24,29,31,53,120,170,92548,0,17,17.365860395788335,3.244843999709701,168.25231199982227,24.0
1775804345,200,,Aggregated,3813.600000,0.000000,17,19,20,20,22,24,29,31,53,120,170,96594,0,17,17.423949973221593,3.244843999709701,168.25231199982227,24.0
1775804347,200,,Aggregated,3813.300000,0.000000,17,19,20,21,22,24,29,31,53,120,170,100590,0,17,17.447447340633865,3.244843999709701,168.25231199982227,24.0
1775804348,200,,Aggregated,3746.800000,0.000000,17,19,20,21,22,24,29,31,52,120,170,104586,0,17,17.469556552418688,3.244843999709701,168.25231199982227,24.0
1775804349,200,,Aggregated,3744.800000,0.000000,17,19,20,21,22,24,29,31,52,120,170,108582,0,17,17.48752147950204,3.244843999709701,168.25231199982227,24.0
1775804350,200,,Aggregated,3745.500000,0.000000,17,19,20,21,22,24,29,31,51,120,170,112627,0,17,17.499295058761525,3.244843999709701,168.25231199982227,24.0
1775804384,200,,Aggregated,251.000000,0.000000,17,19,20,21,22,24,29,31,51,120,170,116673,0,17,17.51008708351574,3.244843999709701,168.25231199982227,24.0
1775804352,200,,Aggregated,3749.900000,0.000000,17,19,20,21,22,24,29,31,50,120,170,120769,0,17,17.513708186653062,3.244843999709701,168.25231199982227,24.0
1775804353,200,,Aggregated,3749.800000,0.000000,17,19,20,21,22,24,29,31,50,120,170,124815,0,17,17.520356423712226,3.244843999709701,168.25231199982227,24.0
1775804354,200,,Aggregated,3739.700000,0.000000,17,19,20,21,22,24,29,31,49,120,170,128861,0,17,17.52849688869833,3.244843999709701,168.25231199982227,24.0
1775804355,200,,Aggregated,3736.800000,0.000000,17,19,20,21,22,24,29,31,48,120,170,132906,0,17,17.53197999868808,3.244843999709701,168.25231199982227,24.0
1775804389,200,,Aggregated,261.000000,0.000000,17,19,20,21,22,24,29,31,47,120,170,136952,0,17,17.542208775693073,3.244843999709701,168.25231199982227,24.0
1775804357,200,,Aggregated,3784.800000,0.000000,17,19,20,21,22,24,29,31,47,120,170,140998,0,17,17.545828367855602,3.244843999709701,168.25231199982227,24.0
1775804358,200,,Aggregated,3819.900000,0.000000,17,19,20,21,22,24,29,31,46,120,170,144944,0,17,17.56712998874729,3.244843999709701,168.25231199982227,24.0
1775804359,200,,Aggregated,3813.300000,0.000000,17,19,20,21,22,24,29,31,46,120,170,148989,0,17,17.570372802495044,3.244843999709701,168.25231199982227,24.0
1775804360,200,,Aggregated,3810.600000,0.000000,17,19,20,21,22,24,29,31,45,120,170,152985,0,17,17.583629042310925,3.244843999709701,168.25231199982227,24.0
1775804394,200,,Aggregated,185.900000,0.000000,17,19,20,21,22,24,29,31,45,120,170,157031,0,17,17.585534534097906,3.244843999709701,168.25231199982227,24.0
1775804362,200,,Aggregated,3922.700000,0.000000,17,19,20,21,22,24,29,31,44,100,170,161027,0,17,17.59983181190694,3.244843999709701,168.25231199982227,24.0
1775804363,200,,Aggregated,3914.600000,0.000000,17,19,20,21,22,24,29,31,44,100,170,165072,0,17,17.608168899037636,3.244843999709701,168.25231199982227,24.0
1775804364,200,,Aggregated,3913.100000,0.000000,17,19,20,21,22,24,29,31,43,100,170,169118,0,17,17.610301290015585,3.244843999709701,168.25231199982227,24.0
1775804365,200,,Aggregated,3902.700000,0.000000,17,19,20,21,22,24,29,31,43,100,170,173114,0,17,17.617669612174087,3.244843999709701,168.25231199982227,24.0
1775804399,200,,Aggregated,195.900000,0.000000,17,19,20,21,22,24,29,31,43,100,170,177160,0,17,17.619407921103836,3.244843999709701,168.25231199982227,24.0
1775804367,200,,Aggregated,4014.500000,0.000000,17,19,20,21,22,24,29,31,43,100,170,181156,0,17,17.627886009240633,3.244843999709701,168.25231199982227,24.0
1775804368,200,,Aggregated,4015.400000,0.000000,17,19,20,21,22,24,29,31,42,100,170,185151,0,17,17.636504802075855,3.244843999709701,168.25231199982227,24.0
1775804369,200,,Aggregated,4009.300000,0.000000,17,19,20,21,22,25,29,31,42,100,170,189147,0,17,17.644261569081443,3.244843999709701,168.25231199982227,24.0
1775804370,200,,Aggregated,4007.000000,0.000000,17,19,20,21,22,25,29,31,42,100,170,193143,0,17,17.65029337478507,3.244843999709701,168.25231199982227,24.0
1775804404,200,,Aggregated,197.700000,0.000000,17,19,20,21,22,25,29,31,42,100,170,197189,0,17,17.652433730938462,3.244843999709701,168.25231199982227,24.0
1775804372,200,,Aggregated,3967.600000,0.000000,17,19,20,21,22,25,29,31,41,100,170,201234,0,17,17.657097772796604,3.244843999709701,168.25231199982227,24.0
1775804373,200,,Aggregated,3970.800000,0.000000,17,19,20,21,22,25,29,31,41,100,170,205280,0,17,17.65831335087649,3.244843999709701,168.25231199982227,24.0
1775804374,200,,Aggregated,3967.000000,0.000000,17,19,20,21,22,25,29,31,41,100,170,209326,0,17,17.662932178166486,3.244843999709701,168.25231199982227,24.0
1775804375,200,,Aggregated,3970.300000,0.000000,17,19,20,21,22,25,29,31,41,100,170,213372,0,17,17.665967708390752,3.244843999709701,168.25231199982227,24.0
1775804409,200,,Aggregated,202.300000,0.000000,17,19,20,21,22,25,29,31,41,100,170,217367,0,17,17.683161692661848,3.244843999709701,168.25231199982227,24.0
