Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775818049,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775818050,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,12,18,21,28,36,36,3833,0,9,9.055359506679633,4.176289003225975,36.335545002657454,24.0
1775818084,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,17,20,27,36,36,7816,0,9,8.958250229634574,4.176289003225975,36.335545002657454,24.0
1775818052,50,,Aggregated,1966.000000,0.000000,9,10,10,11,11,12,18,20,66,67,67,11666,0,9,9.265736762720008,4.176289003225975,67.44019799953094,24.0
1775818053,50,,Aggregated,2958.000000,0.000000,9,10,10,11,11,12,18,20,65,67,67,15616,0,9,9.195829690503295,4.176289003225975,67.44019799953094,24.0
1775818054,50,,Aggregated,2971.666667,0.000000,9,10,10,11,11,12,18,20,65,67,67,19583,0,9,9.131530484501345,4.176289003225975,67.44019799953094,24.0
1775818055,50,,Aggregated,3208.000000,0.000000,9,10,10,11,11,12,17,19,64,67,67,23517,0,9,9.11458681873144,4.176289003225975,67.44019799953094,24.0
1775818089,50,,Aggregated,75.100000,0.000000,9,10,10,11,11,12,17,19,64,67,67,27517,0,9,9.067258704917387,4.176289003225975,67.44019799953094,24.0
1775818057,50,,Aggregated,3452.666667,0.000000,9,10,10,11,11,12,17,19,63,67,67,31467,0,9,9.047202026065266,4.176289003225975,67.44019799953094,24.0
1775818058,50,,Aggregated,3360.000000,0.000000,9,10,10,10,11,12,17,19,63,67,67,35417,0,9,9.02824540328461,4.176289003225975,67.44019799953094,24.0
1775818059,50,,Aggregated,3295.500000,0.000000,9,10,10,10,11,12,16,19,62,67,67,39383,0,9,9.007368249851876,4.176289003225975,67.44019799953094,24.0
1775818060,50,,Aggregated,3362.888889,0.000000,9,10,10,10,11,12,16,19,62,67,67,43317,0,9,8.996543926537857,4.176289003225975,67.44019799953094,24.0
