Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775796650,200,,Aggregated,3876.200000,0.000000,17,19,20,21,22,25,30,32,76,130,170,72369,0,17,17.453799550222694,4.303539000829915,168.69252100150334,24.0
1775796651,200,,Aggregated,3871.600000,0.000000,17,19,20,21,22,25,30,32,75,130,170,76465,0,17,17.460949890839924,4.303539000829915,168.69252100150334,24.0
1775796652,200,,Aggregated,3846.400000,0.000000,17,19,20,21,22,25,30,32,69,130,170,80461,0,17,17.48289202746902,4.303539000829915,168.69252100150334,24.0
1775796653,200,,Aggregated,3841.600000,0.000000,17,19,20,21,22,25,30,32,68,130,170,84557,0,17,17.488029390104213,4.303539000829915,168.69252100150334,24.0
1775796687,200,,Aggregated,169.300000,0.000000,17,19,20,21,22,25,30,32,67,130,170,88552,0,17,17.51342948553534,4.303539000829915,168.69252100150334,24.0
1775796655,200,,Aggregated,3841.600000,0.000000,17,19,20,21,22,25,30,31,67,130,170,92598,0,17,17.521228066828304,4.303539000829915,168.69252100150334,24.0
1775796656,200,,Aggregated,3837.000000,0.000000,17,19,20,21,22,25,30,31,66,130,170,96594,0,17,17.540054390957927,4.303539000829915,168.69252100150334,24.0
1775796657,200,,Aggregated,3851.500000,0.000000,17,19,20,21,22,25,30,31,57,130,170,100590,0,17,17.554973662583016,4.303539000829915,168.69252100150334,24.0
1775796658,200,,Aggregated,3847.200000,0.000000,17,19,20,21,22,25,30,31,56,130,170,104636,0,17,17.55988465957422,4.303539000829915,168.69252100150334,24.0
1775796692,200,,Aggregated,134.300000,0.000000,17,19,20,21,22,25,30,31,48,130,170,108681,0,17,17.570447516411733,4.303539000829915,168.69252100150334,24.0
1775796660,200,,Aggregated,3852.600000,0.000000,17,19,20,21,22,25,30,31,48,130,170,112727,0,17,17.599682494798188,4.303539000829915,168.69252100150334,24.0
1775796661,200,,Aggregated,3857.500000,0.000000,17,19,20,21,22,25,30,31,47,130,170,116723,0,17,17.60408406470935,4.303539000829915,168.69252100150334,24.0
1775796662,200,,Aggregated,3860.400000,0.000000,17,19,20,21,22,25,30,31,47,130,170,120819,0,17,17.59805740755296,4.303539000829915,168.69252100150334,24.0
1775796663,200,,Aggregated,3860.400000,0.000000,17,19,20,21,22,25,30,31,46,130,170,124815,0,17,17.60117995493406,4.303539000829915,168.69252100150334,24.0
1775796697,200,,Aggregated,140.400000,0.000000,17,19,20,21,22,25,30,31,46,130,170,128860,0,17,17.601415034682123,4.303539000829915,168.69252100150334,24.0
1775796665,200,,Aggregated,140.400000,0.000000,17,19,20,21,22,25,30,31,46,130,170,132906,0,17,17.60273305408416,4.303539000829915,168.69252100150334,24.0
1775796666,200,,Aggregated,3865.000000,0.000000,17,19,20,21,22,25,30,32,45,130,170,136903,0,17,17.641083260500018,4.303539000829915,168.69252100150334,24.0
1775796667,200,,Aggregated,3818.300000,0.000000,17,19,20,21,22,25,30,31,45,130,170,140949,0,17,17.645645349121192,4.303539000829915,168.69252100150334,24.0
1775796668,200,,Aggregated,3726.000000,0.000000,17,19,20,21,22,25,30,31,45,130,170,144944,0,17,17.652954516842655,4.303539000829915,168.69252100150334,24.0
1775796702,200,,Aggregated,282.500000,0.000000,17,19,20,21,22,25,30,31,44,130,170,148990,0,17,17.65621389661988,4.303539000829915,168.69252100150334,24.0
1775796670,200,,Aggregated,3796.400000,0.000000,17,19,20,21,22,25,30,32,44,130,170,152986,0,17,17.68088523563898,4.303539000829915,168.69252100150334,24.0
1775796671,200,,Aggregated,3856.100000,0.000000,17,19,20,21,22,25,30,32,44,130,170,157032,0,17,17.67733490476767,4.303539000829915,168.69252100150334,24.0
1775796672,200,,Aggregated,3837.700000,0.000000,17,19,20,21,22,25,30,32,44,130,170,161078,0,17,17.67798526331058,4.303539000829915,168.69252100150334,24.0
1775796673,200,,Aggregated,3837.600000,0.000000,17,19,20,21,22,25,30,31,44,130,170,165123,0,17,17.675734144441765,4.303539000829915,168.69252100150334,24.0
1775796707,200,,Aggregated,296.900000,0.000000,17,19,20,21,22,25,30,31,43,130,170,169169,0,17,17.676491179226804,4.303539000829915,168.69252100150334,24.0
