Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805841,200,,Aggregated,21.500000,0.000000,840,980,1100,1100,1500,8300,15000,19000,22000,22000,22000,355,0,840,1634.8443745888183,88.35567899950547,21946.675097999105,21.0
1775805842,200,,Aggregated,21.600000,0.000000,890,1000,1100,1100,1300,7900,15000,19000,22000,22000,22000,377,0,890,1606.666432108844,88.35567899950547,21946.675097999105,21.0
1775805843,200,,Aggregated,21.600000,0.000000,930,1100,1100,1200,1300,7900,16000,20000,23000,23000,23000,400,0,890,1640.4430926475768,88.35567899950547,23139.534805999574,21.0
1775805844,200,,Aggregated,21.600000,0.000000,930,1100,1200,1200,1200,7600,16000,20000,24000,24000,24000,423,0,930,1675.4324600591813,88.35567899950547,24376.32196100094,21.0
1775805845,200,,Aggregated,21.600000,0.000000,980,1100,1200,1200,1300,7600,17000,21000,26000,26000,26000,445,0,980,1712.3010099146834,88.35567899950547,25656.68040700257,21.0
1775805846,200,,Aggregated,21.500000,0.000000,980,1100,1200,1200,1300,7600,17000,22000,27000,27000,27000,468,0,980,1749.2969678696861,88.35567899950547,26991.46570999801,21.0
1775805847,200,,Aggregated,21.600000,0.000000,1000,1200,1200,1300,1300,7300,17000,22000,27000,27000,27000,491,0,1000,1729.5456476639824,88.35567899950547,26991.46570999801,21.0
1775805848,200,,Aggregated,20.900000,0.000000,1000,1200,1200,1300,1400,7300,17000,22000,28000,28000,28000,514,0,1000,1768.1103522665774,88.35567899950547,28359.510877999128,21.0
1775805849,200,,Aggregated,21.000000,0.000000,1100,1200,1300,1300,1400,7300,18000,23000,30000,30000,30000,536,0,1100,1808.2506935579006,88.35567899950547,29783.322502000374,21.0
1775805850,200,,Aggregated,21.000000,0.000000,1100,1200,1300,1300,1400,7000,17000,23000,30000,30000,30000,559,0,1100,1792.3716134795052,88.35567899950547,29783.322502000374,21.0
1775805851,200,,Aggregated,21.000000,0.000000,1100,1200,1300,1400,1500,6800,18000,24000,31000,31000,31000,581,0,1100,1833.4307630344958,88.35567899950547,31246.353062000708,21.0
1775805852,200,,Aggregated,20.900000,0.000000,1100,1300,1400,1400,1500,6800,18000,24000,33000,33000,33000,604,0,1100,1874.0882214172775,88.35567899950547,32750.709141000698,21.0
1775805853,200,,Aggregated,20.900000,0.000000,1100,1300,1400,1400,1500,6600,18000,24000,33000,33000,33000,627,0,1100,1860.542711067038,88.35567899950547,32750.709141000698,21.0
1775805854,200,,Aggregated,21.000000,0.000000,1200,1300,1400,1500,1500,6600,19000,26000,34000,34000,34000,650,0,1200,1901.9709111923646,88.35567899950547,34300.47403900244,21.0
1775805855,200,,Aggregated,20.900000,0.000000,1200,1300,1400,1500,1500,6600,19000,27000,36000,36000,36000,672,0,1200,1944.0315416250596,88.35567899950547,35888.15384500049,21.0
1775805856,200,,Aggregated,20.900000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,36000,36000,36000,695,0,1200,1932.3653375554572,88.35567899950547,35888.15384500049,21.0
1775805857,200,,Aggregated,20.900000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,38000,38000,38000,718,0,1200,1974.548464082222,88.35567899950547,37523.60972799943,21.0
1775805858,200,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,6400,19000,27000,38000,38000,38000,740,0,1200,1964.4575485987095,88.35567899950547,37523.60972799943,21.0
1775805859,200,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1700,6400,19000,28000,39000,39000,39000,763,0,1200,2007.4342659476422,88.35567899950547,39207.30063600058,21.0
1775805860,200,,Aggregated,21.500000,0.000000,1300,1500,1500,1600,1700,6400,20000,30000,41000,41000,41000,786,0,1300,2050.50458631177,88.35567899950547,40939.910567998595,21.0
1775805861,200,,Aggregated,21.400000,0.000000,1300,1500,1500,1600,1700,3400,19000,28000,41000,41000,41000,808,0,1300,2041.8476980025264,88.35567899950547,40939.910567998595,21.0
1775805862,200,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,3500,20000,30000,43000,43000,43000,831,0,1300,2085.3069910794657,88.35567899950547,42720.664785003464,21.0
1775805863,200,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1800,3400,19000,30000,43000,43000,43000,853,0,1300,2077.400060929706,88.35567899950547,42720.664785003464,21.0
1775805865,200,,Aggregated,21.900000,0.000000,1300,1500,1600,1700,1800,3500,20000,31000,45000,45000,45000,876,0,1300,2121.0458571176296,88.35567899950547,44541.424105998885,21.0
1775805866,200,,Aggregated,21.900000,0.000000,1300,1500,1600,1700,1800,3400,20000,31000,45000,45000,45000,899,0,1300,2113.219602447218,88.35567899950547,44541.424105998885,21.0
1775805867,200,,Aggregated,22.000000,0.000000,1400,1500,1700,1700,1800,3400,20000,31000,46000,46000,46000,922,0,1400,2156.8758227733942,88.35567899950547,46390.49979799893,21.0
1775805868,200,,Aggregated,22.000000,0.000000,1400,1600,1700,1700,1900,3300,20000,31000,46000,46000,46000,944,0,1400,2149.8506917860923,88.35567899950547,46390.49979799893,21.0
1775805868,200,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,967,0,1400,2193.7528190466082,88.35567899950547,48290.324609999516,21.0
1775805869,200,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,3300,20000,33000,48000,48000,48000,989,0,1400,2187.3925616077404,88.35567899950547,48290.324609999516,21.0
1775805870,200,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,50000,50000,1012,0,1400,2231.5912542559813,88.35567899950547,50243.16409200037,21.0
1775805872,200,,Aggregated,22.700000,0.000000,1500,1600,1800,1800,1900,3400,20000,33000,48000,50000,50000,1035,0,1500,2227.211009259956,88.35567899950547,50243.16409200037,21.0
1775805873,200,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,3400,20000,34000,50000,52000,52000,1058,0,1500,2269.640292519899,88.35567899950547,52237.60561400195,21.0
1775805874,200,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,50000,52000,52000,1080,0,1500,2264.0419443268997,88.35567899950547,52237.60561400195,21.0
1775805875,200,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,52000,54000,54000,1103,0,1500,2308.5951082267075,88.35567899950547,54279.83822000169,21.0
1775805876,200,,Aggregated,22.700000,0.000000,1500,1700,1900,1900,2000,3200,20000,34000,52000,54000,54000,1125,0,1500,2303.426025847159,88.35567899950547,54279.83822000169,21.0
