Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775816278,100,,Aggregated,19.100000,0.000000,5000,5100,5200,5500,5600,9500,10000,11000,11000,11000,11000,459,0,5000,5018.651967607747,199.1751310051768,11056.490629001928,21.0
1775816279,100,,Aggregated,18.400000,0.000000,5000,5100,5200,5500,5600,9000,10000,11000,11000,11000,11000,482,0,5000,5019.00512757247,199.1751310051768,11056.490629001928,21.0
1775816280,100,,Aggregated,19.000000,0.000000,5000,5100,5400,5500,5600,8900,10000,11000,11000,11000,11000,504,0,5000,5035.184539968112,199.1751310051768,11056.490629001928,21.0
1775816281,100,,Aggregated,19.000000,0.000000,5000,5100,5400,5500,5600,8900,10000,11000,11000,11000,11000,508,0,5000,5039.011026991995,199.1751310051768,11056.490629001928,21.0
1775816282,100,,Aggregated,18.100000,0.000000,5000,5100,5200,5500,5600,8900,10000,11000,11000,11000,11000,542,0,5000,5040.21713009394,199.1751310051768,11056.490629001928,21.0
1775816283,100,,Aggregated,18.600000,0.000000,5000,5100,5200,5500,5600,8900,10000,11000,11000,11000,11000,559,0,5000,5043.196141674276,199.1751310051768,11056.490629001928,21.0
1775816284,100,,Aggregated,18.600000,0.000000,5000,5100,5200,5500,5600,8900,10000,11000,11000,11000,11000,576,0,5000,5039.941210812359,199.1751310051768,11056.490629001928,21.0
1775816285,100,,Aggregated,18.100000,0.000000,5000,5100,5400,5500,5600,8900,10000,11000,11000,11000,11000,603,0,5000,5054.4394496632385,199.1751310051768,11056.490629001928,21.0
1775816286,100,,Aggregated,16.500000,0.000000,5000,5100,5400,5500,5600,8900,10000,11000,11000,11000,11000,606,0,5000,5056.691008544434,199.1751310051768,11056.490629001928,21.0
1775816287,100,,Aggregated,16.400000,0.000000,5000,5100,5300,5500,5600,7800,10000,11000,11000,11000,11000,641,0,5000,5057.598074942155,199.1751310051768,11056.490629001928,21.0
1775816288,100,,Aggregated,16.300000,0.000000,5000,5100,5200,5500,5600,7800,10000,11000,11000,11000,11000,656,0,5000,5055.441364525783,199.1751310051768,11056.490629001928,21.0
1775816289,100,,Aggregated,16.300000,0.000000,5000,5100,5200,5500,5600,7800,10000,11000,11000,11000,11000,676,0,5000,5055.412039181824,199.1751310051768,11056.490629001928,21.0
1775816290,100,,Aggregated,16.700000,0.000000,5000,5100,5200,5500,5600,7700,10000,11000,11000,11000,11000,687,0,5000,5055.980346231316,199.1751310051768,11056.490629001928,21.0
1775816291,100,,Aggregated,16.200000,0.000000,5000,5100,5400,5500,5600,7700,10000,10000,11000,11000,11000,704,0,5000,5068.419965005558,199.1751310051768,11056.490629001928,21.0
1775816292,100,,Aggregated,14.600000,0.000000,5000,5100,5400,5500,5600,7000,10000,10000,11000,11000,11000,731,0,5000,5068.991744501942,199.1751310051768,11056.490629001928,21.0
1775816293,100,,Aggregated,15.700000,0.000000,5000,5100,5300,5500,5600,6900,10000,10000,11000,11000,11000,756,0,5000,5069.16493675389,199.1751310051768,11056.490629001928,21.0
1775816294,100,,Aggregated,16.100000,0.000000,5000,5100,5200,5500,5600,6800,10000,10000,11000,11000,11000,777,0,5000,5069.381189900854,199.1751310051768,11056.490629001928,21.0
1775816295,100,,Aggregated,16.700000,0.000000,5000,5100,5200,5500,5600,6800,10000,10000,11000,11000,11000,785,0,5000,5069.093727371943,199.1751310051768,11056.490629001928,21.0
1775816296,100,,Aggregated,16.400000,0.000000,5000,5100,5400,5500,5600,5700,9700,10000,11000,11000,11000,804,0,5000,5079.142864042245,199.1751310051768,11056.490629001928,21.0
1775816297,100,,Aggregated,16.600000,0.000000,5000,5100,5400,5500,5600,5700,9700,10000,11000,11000,11000,826,0,5000,5078.862378174264,199.1751310051768,11056.490629001928,21.0
1775816298,100,,Aggregated,16.400000,0.000000,5000,5100,5300,5500,5600,5700,9600,10000,11000,11000,11000,859,0,5000,5076.890858746115,199.1751310051768,11056.490629001928,21.0
1775816299,100,,Aggregated,18.400000,0.000000,5000,5100,5200,5500,5600,5700,9600,10000,11000,11000,11000,874,0,5000,5074.665690306536,199.1751310051768,11056.490629001928,21.0
1775816300,100,,Aggregated,18.800000,0.000000,5000,5100,5200,5500,5600,5700,9600,10000,11000,11000,11000,885,0,5000,5076.365593084625,199.1751310051768,11056.490629001928,21.0
1775816301,100,,Aggregated,19.200000,0.000000,5000,5100,5200,5500,5600,5700,9600,10000,11000,11000,11000,887,0,5000,5076.001805976208,199.1751310051768,11056.490629001928,21.0
1775816302,100,,Aggregated,19.200000,0.000000,5000,5100,5400,5500,5600,5700,9600,10000,11000,11000,11000,918,0,5000,5083.12924874499,199.1751310051768,11056.490629001928,21.0
1775816303,100,,Aggregated,17.800000,0.000000,5000,5100,5300,5500,5600,5700,9600,10000,11000,11000,11000,967,0,5000,5082.857197035032,199.1751310051768,11056.490629001928,21.0
1775816304,100,,Aggregated,19.900000,0.000000,5000,5100,5300,5500,5600,5700,9600,10000,11000,11000,11000,974,0,5000,5082.1542157627,199.1751310051768,11056.490629001928,21.0
1775816305,100,,Aggregated,19.900000,0.000000,5000,5100,5300,5500,5600,5600,9600,10000,11000,11000,11000,985,0,5000,5083.271731112565,199.1751310051768,11056.490629001928,21.0
1775816306,100,,Aggregated,20.300000,0.000000,5000,5100,5300,5500,5600,5600,9600,10000,11000,11000,11000,990,0,5000,5082.219148266538,199.1751310051768,11056.490629001928,21.0
1775816307,100,,Aggregated,19.900000,0.000000,5000,5100,5400,5500,5600,5600,9600,10000,11000,11000,11000,1017,0,5000,5087.1547580313345,199.1751310051768,11056.490629001928,21.0
1775816308,100,,Aggregated,20.000000,0.000000,5000,5100,5300,5500,5600,5600,9500,10000,11000,11000,11000,1064,0,5000,5085.415489363605,199.1751310051768,11056.490629001928,21.0
