Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775793103,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793104,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,19,21,30,37,37,3614,0,9,9.614442848356555,4.705946001195116,37.38573400005407,56.0
1775793105,100,,Aggregated,0.000000,0.000000,13,16,18,19,22,23,29,41,63,70,70,7396,0,13,14.238251699962253,3.5886139994545374,70.2074820001144,56.0
1775793106,150,,Aggregated,1664.000000,0.000000,16,18,20,20,22,24,30,43,90,100,100,11183,0,16,15.954546525069754,3.5886139994545374,102.4558570006775,56.0
1775793107,200,,Aggregated,2717.000000,0.000000,17,19,20,21,23,25,31,36,90,2000,2000,14877,0,17,17.128075218514997,3.5886139994545374,2004.2191990014544,56.0
1775793108,200,,Aggregated,3039.000000,0.000000,17,19,21,21,23,25,32,37,1500,2000,2200,18573,0,17,21.616156654113336,3.5886139994545374,2214.665061999767,56.0
1775793109,200,,Aggregated,3202.000000,0.000000,18,20,21,22,23,26,33,43,1500,2000,2200,22265,0,18,23.932819610680788,3.5886139994545374,2214.665061999767,56.0
1775793110,200,,Aggregated,3291.400000,0.000000,18,20,21,22,23,27,33,43,1500,2000,2200,25969,0,18,23.94644886101903,3.5886139994545374,2214.665061999767,56.0
1775793111,200,,Aggregated,3189.333333,0.000000,18,20,21,22,23,27,33,39,1500,2000,2200,29714,0,18,23.381154152513595,3.5886139994545374,2214.665061999767,56.0
1775793112,200,,Aggregated,3247.285714,0.000000,18,20,21,22,24,27,33,41,2500,2600,2600,33405,0,18,26.664154018850148,3.5886139994545374,2640.1245160013787,56.0
1775793113,200,,Aggregated,3309.500000,0.000000,18,20,21,22,24,27,33,43,2500,2600,2600,37049,0,18,27.49380441398202,3.5886139994545374,2640.1245160013787,56.0
1775793114,200,,Aggregated,3351.444444,0.000000,18,20,21,22,24,27,33,45,2500,2600,2600,40698,0,18,27.276197643634372,3.5886139994545374,2640.1245160013787,56.0
1775793115,200,,Aggregated,3381.200000,0.000000,18,20,21,22,24,27,33,42,2500,2600,2600,44442,0,18,26.607500477129495,3.5886139994545374,2640.1245160013787,56.0
1775793116,200,,Aggregated,3491.500000,0.000000,18,20,21,22,24,27,33,43,2500,2600,2600,48185,0,18,28.59457344728692,3.5886139994545374,2640.1245160013787,56.0
1775793117,200,,Aggregated,3491.300000,0.000000,18,20,22,22,24,27,33,44,2500,2600,2600,51880,0,18,28.949021379057843,3.5886139994545374,2640.1245160013787,56.0
1775793118,200,,Aggregated,3492.700000,0.000000,18,20,22,22,24,27,33,45,2500,2600,2600,55577,0,18,28.73745953157917,3.5886139994545374,2640.1245160013787,56.0
1775793119,200,,Aggregated,3495.000000,0.000000,18,20,22,22,24,27,33,42,2500,2600,2600,59371,0,18,28.15711002766714,3.5886139994545374,2640.1245160013787,56.0
1775793120,200,,Aggregated,3484.900000,0.000000,18,20,22,22,24,27,33,43,2500,2600,2600,63067,0,18,29.603302717611797,3.5886139994545374,2640.1245160013787,56.0
1775793121,200,,Aggregated,3515.500000,0.000000,18,20,22,22,24,27,33,44,2500,2600,2600,66715,0,18,29.82117080724922,3.5886139994545374,2640.1245160013787,56.0
1775793122,200,,Aggregated,3528.000000,0.000000,19,20,22,22,24,27,33,45,2500,2600,2600,70458,0,19,29.605587592360983,3.5886139994545374,2640.1245160013787,56.0
