Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775809894,200,,Aggregated,14.500000,0.000000,11000,11000,13000,14000,17000,18000,20000,21000,22000,22000,22000,477,0,11000,11751.418691358529,9002.566446000856,21728.317256998707,21.0
1775809895,200,,Aggregated,14.900000,0.000000,11000,11000,13000,14000,17000,18000,20000,21000,22000,22000,22000,499,0,11000,11673.69020831467,9002.566446000856,21728.317256998707,21.0
1775809896,200,,Aggregated,15.200000,0.000000,11000,11000,13000,14000,17000,18000,19000,21000,22000,22000,22000,507,0,11000,11650.564690907331,9002.566446000856,21728.317256998707,21.0
1775809897,200,,Aggregated,15.200000,0.000000,11000,11000,13000,14000,16000,18000,19000,21000,22000,22000,22000,543,0,11000,11557.547113331491,9002.566446000856,21728.317256998707,21.0
1775809898,200,,Aggregated,14.200000,0.000000,11000,11000,13000,14000,16000,18000,19000,21000,22000,22000,22000,558,0,11000,11525.342429840497,9002.566446000856,21728.317256998707,21.0
1775809899,200,,Aggregated,13.000000,0.000000,11000,11000,12000,14000,16000,18000,19000,21000,22000,22000,22000,569,0,11000,11487.282689648504,9002.566446000856,21728.317256998707,21.0
1775809900,200,,Aggregated,15.500000,0.000000,10000,11000,12000,13000,16000,18000,19000,21000,22000,22000,22000,581,0,10000,11443.704128352834,9002.566446000856,21728.317256998707,21.0
1775809901,200,,Aggregated,15.200000,0.000000,10000,11000,12000,13000,16000,18000,19000,21000,22000,22000,22000,593,0,10000,11419.022544876883,9002.566446000856,21728.317256998707,21.0
1775809902,200,,Aggregated,15.700000,0.000000,10000,11000,11000,13000,16000,18000,19000,21000,22000,22000,22000,603,0,10000,11395.313725009933,9002.566446000856,21728.317256998707,21.0
1775809903,200,,Aggregated,15.000000,0.000000,10000,11000,11000,13000,16000,18000,19000,21000,22000,22000,22000,621,0,10000,11359.383995497596,9002.566446000856,21728.317256998707,21.0
1775809904,200,,Aggregated,14.800000,0.000000,10000,11000,11000,13000,16000,18000,19000,21000,22000,22000,22000,629,0,10000,11343.643522305261,9002.566446000856,21728.317256998707,21.0
1775809905,200,,Aggregated,14.600000,0.000000,10000,11000,11000,13000,16000,18000,19000,21000,22000,22000,22000,647,0,10000,11304.03114223494,9002.566446000856,21728.317256998707,21.0
1775809906,200,,Aggregated,15.100000,0.000000,10000,11000,11000,13000,15000,18000,19000,21000,22000,22000,22000,658,0,10000,11283.445199110942,9002.566446000856,21728.317256998707,21.0
