Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775796782,200,,Aggregated,0.000000,0.000000,17,19,20,21,22,25,30,32,54,130,170,112273,0,17,17.712385754549295,3.2479100009368267,167.7274369976658,24.0
1775796783,200,,Aggregated,0.000000,0.000000,17,19,20,21,22,25,30,32,54,130,170,116269,0,17,17.70914339273178,3.2479100009368267,167.7274369976658,24.0
1775796784,200,,Aggregated,0.000000,0.000000,17,19,20,21,22,25,30,32,54,130,170,120314,0,17,17.713853548037292,3.2479100009368267,167.7274369976658,24.0
1775796785,200,,Aggregated,0.000000,0.000000,17,19,20,21,22,25,30,32,53,130,170,124360,0,17,17.73898182800391,3.2479100009368267,167.7274369976658,24.0
1775796786,200,,Aggregated,0.000000,0.000000,17,19,20,21,22,25,30,32,53,130,170,128256,0,17,17.758178562278466,3.2479100009368267,167.7274369976658,24.0
1775796787,200,,Aggregated,0.000000,0.000000,17,19,20,21,22,25,30,32,52,130,170,132302,0,17,17.759822400375942,3.2479100009368267,167.7274369976658,24.0
1775796788,200,,Aggregated,0.000000,0.000000,17,19,20,21,22,25,30,32,51,130,170,136297,0,17,17.764907967098935,3.2479100009368267,167.7274369976658,24.0
1775796789,200,,Aggregated,0.000000,0.000000,17,19,20,21,22,25,30,32,51,130,170,140293,0,17,17.7687018254139,3.2479100009368267,167.7274369976658,24.0
1775796790,200,,Aggregated,4212.000000,0.000000,17,19,20,21,22,25,30,32,50,130,170,144289,0,17,17.776291166539806,3.2479100009368267,167.7274369976658,24.0
1775796791,200,,Aggregated,4393.000000,0.000000,17,19,20,21,22,25,30,32,49,130,170,148335,0,17,17.775155667130996,3.2479100009368267,167.7274369976658,24.0
1775796792,200,,Aggregated,3974.333333,0.000000,17,19,20,21,22,25,30,32,49,130,170,152381,0,17,17.774067802940866,3.2479100009368267,167.7274369976658,24.0
1775796793,200,,Aggregated,3979.750000,0.000000,17,19,20,21,22,25,30,32,49,130,170,156376,0,17,17.779041063520015,3.2479100009368267,167.7274369976658,24.0
1775796794,200,,Aggregated,3983.000000,0.000000,17,19,20,21,22,25,30,32,48,130,170,160422,0,17,17.778584107436135,3.2479100009368267,167.7274369976658,24.0
1775796795,200,,Aggregated,4140.333333,0.000000,17,19,20,21,22,25,30,32,48,130,170,164418,0,17,17.797741175055005,3.2479100009368267,167.7274369976658,24.0
1775796796,200,,Aggregated,4126.428571,0.000000,17,19,20,21,22,25,30,32,48,130,170,168414,0,17,17.798922420090104,3.2479100009368267,167.7274369976658,24.0
1775796797,200,,Aggregated,4002.250000,0.000000,17,19,20,21,22,25,30,32,47,120,170,172409,0,17,17.80126683635475,3.2479100009368267,167.7274369976658,24.0
1775796798,200,,Aggregated,4001.555556,0.000000,17,19,20,21,22,25,30,32,47,120,170,176505,0,17,17.793320860734593,3.2479100009368267,167.7274369976658,24.0
1775796799,200,,Aggregated,3991.000000,0.000000,17,19,20,21,22,25,30,32,47,110,170,180501,0,17,17.79398021079645,3.2479100009368267,167.7274369976658,24.0
1775796800,200,,Aggregated,4079.700000,0.000000,17,19,20,21,22,25,30,32,46,110,170,184547,0,17,17.78860570694708,3.2479100009368267,167.7274369976658,24.0
1775796801,200,,Aggregated,4026.900000,0.000000,17,19,20,21,22,25,30,32,46,110,170,188642,0,17,17.78242729012174,3.2479100009368267,167.7274369976658,24.0
1775796802,200,,Aggregated,4042.800000,0.000000,17,19,20,21,22,25,30,32,46,110,170,192688,0,17,17.78279503382253,3.2479100009368267,167.7274369976658,24.0
1775796803,200,,Aggregated,4042.800000,0.000000,17,19,20,21,22,25,30,32,45,110,170,196784,0,17,17.776978660374905,3.2479100009368267,167.7274369976658,24.0
1775796804,200,,Aggregated,4042.800000,0.000000,17,19,20,21,22,25,30,32,45,110,170,200780,0,17,17.778885829461668,3.2479100009368267,167.7274369976658,24.0
1775796805,200,,Aggregated,4061.000000,0.000000,17,19,20,21,22,25,30,32,45,110,170,204826,0,17,17.776335877604104,3.2479100009368267,167.7274369976658,24.0
1775796806,200,,Aggregated,4059.900000,0.000000,17,19,20,21,22,25,30,32,45,110,170,208721,0,17,17.78582636719437,3.2479100009368267,167.7274369976658,24.0
1775796808,200,,Aggregated,4087.600000,0.000000,17,19,20,21,22,25,30,32,45,110,170,212717,0,17,17.784207287908735,3.2479100009368267,167.7274369976658,24.0
1775796809,200,,Aggregated,4083.100000,0.000000,17,19,20,21,22,25,30,32,45,110,170,216763,0,17,17.78255263658926,3.2479100009368267,167.7274369976658,24.0
1775796810,200,,Aggregated,4083.900000,0.000000,17,19,20,21,22,25,30,32,45,110,170,220809,0,17,17.779863671426167,3.2479100009368267,167.7274369976658,24.0
1775796811,200,,Aggregated,4078.900000,0.000000,17,19,20,21,22,25,30,32,45,110,170,224854,0,17,17.775717046047465,3.2479100009368267,167.7274369976658,24.0
1775796812,200,,Aggregated,4091.300000,0.000000,17,19,20,21,22,25,30,31,45,110,170,228900,0,17,17.77304137774646,3.2479100009368267,167.7274369976658,24.0
1775796813,200,,Aggregated,4091.300000,0.000000,17,19,20,21,22,25,30,31,44,110,170,232996,0,17,17.768306801537676,3.2479100009368267,167.7274369976658,24.0
