Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775814394,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,21,29,37,37,3516,0,10,9.835217963895765,4.4707869965350255,37.10679300274933,56.0
1775814395,100,,Aggregated,0.000000,0.000000,10,11,12,12,13,15,23,26,490,490,490,7018,0,10,13.549359888668183,4.4707869965350255,493.38432700460544,56.0
1775814396,100,,Aggregated,1366.000000,0.000000,11,12,12,13,14,15,22,25,490,1500,1500,10622,0,11,13.950772887945321,4.4707869965350255,1512.4601360002998,56.0
1775814397,100,,Aggregated,2133.000000,0.000000,11,12,13,13,15,16,23,27,1600,1600,1600,14261,0,11,17.783962949293134,4.4707869965350255,1646.4832099954947,56.0
1775814398,100,,Aggregated,2267.666667,0.000000,12,13,14,15,17,19,23,28,1600,1800,1800,17969,0,12,19.03324268624713,4.4707869965350255,1822.0333240024047,56.0
1775814399,100,,Aggregated,2579.500000,0.000000,12,14,15,16,20,22,27,40,1600,2000,2000,21623,0,12,20.00220066790816,4.4707869965350255,1981.5651570024784,56.0
1775814433,100,,Aggregated,165.300000,0.000000,13,15,17,18,21,23,28,36,1600,2000,2000,25397,0,13,19.850162324816246,4.4707869965350255,1981.5651570024784,56.0
1775814401,100,,Aggregated,2938.500000,0.000000,14,16,18,19,22,24,29,39,1600,2000,2000,29082,0,14,19.804963733660056,4.4707869965350255,1981.5651570024784,56.0
1775814402,100,,Aggregated,3045.428571,0.000000,15,17,19,20,22,24,30,36,1600,2000,2000,32802,0,15,19.71986300409417,4.4707869965350255,1981.5651570024784,56.0
1775814403,100,,Aggregated,3016.875000,0.000000,15,18,19,20,23,24,30,35,1600,2000,2000,36522,0,15,19.680040035025574,4.4707869965350255,1981.5651570024784,56.0
1775814404,100,,Aggregated,3084.111111,0.000000,15,18,20,20,23,24,31,40,1600,2000,2000,40236,0,15,19.666609658344075,4.4707869965350255,1981.5651570024784,56.0
1775814438,100,,Aggregated,234.800000,0.000000,16,18,20,21,23,25,30,35,1500,2000,2000,43979,0,16,19.615813337281416,4.4707869965350255,1981.5651570024784,56.0
1775814406,100,,Aggregated,3385.600000,0.000000,16,19,20,21,23,25,31,35,1400,2000,2000,47651,0,16,19.605822854929986,4.4707869965350255,1981.5651570024784,56.0
1775814407,100,,Aggregated,3457.100000,0.000000,16,19,20,21,23,25,31,38,1200,2000,2000,51317,0,16,19.612502824313424,4.4707869965350255,1981.5651570024784,56.0
1775814408,100,,Aggregated,3523.900000,0.000000,17,19,20,21,23,25,31,35,1200,2000,2000,55059,0,17,19.57247358580609,4.4707869965350255,1981.5651570024784,56.0
1775814409,100,,Aggregated,3539.500000,0.000000,17,19,20,21,23,25,31,36,1200,2000,2000,58687,0,17,19.58283129774966,4.4707869965350255,1981.5651570024784,56.0
1775814443,100,,Aggregated,118.100000,0.000000,17,19,21,21,23,25,31,35,1200,1800,2000,62349,0,17,19.574403494522297,4.4707869965350255,1981.5651570024784,56.0
1775814411,100,,Aggregated,3542.200000,0.000000,17,19,21,22,23,26,31,35,1200,1800,2000,66070,0,17,19.557292847705774,4.4707869965350255,1981.5651570024784,56.0
1775814412,100,,Aggregated,3532.200000,0.000000,17,19,21,22,23,26,31,37,1000,1800,2000,69746,0,17,19.551024991586488,4.4707869965350255,1981.5651570024784,56.0
1775814413,100,,Aggregated,3550.300000,0.000000,17,19,21,22,23,25,31,35,990,1800,2000,73481,0,17,19.521631482934055,4.4707869965350255,1981.5651570024784,56.0
1775814414,100,,Aggregated,3559.700000,0.000000,17,19,21,22,23,26,31,35,880,1800,2000,77152,0,17,19.51442591916921,4.4707869965350255,1981.5651570024784,56.0
1775814448,100,,Aggregated,121.700000,0.000000,17,20,21,22,23,26,31,37,630,1600,2000,80869,0,17,19.508897982554547,4.4707869965350255,1981.5651570024784,56.0
1775814416,100,,Aggregated,3546.600000,0.000000,17,20,21,22,23,25,31,35,490,1600,2000,84610,0,17,19.48581225616631,4.4707869965350255,1981.5651570024784,56.0
1775814417,100,,Aggregated,3554.900000,0.000000,18,20,21,22,23,25,31,34,490,1600,2000,88383,0,18,19.471965039061267,4.4707869965350255,1981.5651570024784,56.0
1775814418,100,,Aggregated,3522.300000,0.000000,18,20,21,22,23,26,31,35,490,1600,2000,92002,0,18,19.490932056080865,4.4707869965350255,1981.5651570024784,56.0
1775814419,100,,Aggregated,3524.200000,0.000000,18,20,21,22,23,26,31,35,490,1600,2000,95679,0,18,19.488116588986422,4.4707869965350255,1981.5651570024784,56.0
1775814453,100,,Aggregated,156.900000,0.000000,18,20,21,22,23,26,31,36,490,1600,2000,99363,0,18,19.48709781940837,4.4707869965350255,1981.5651570024784,56.0
1775814421,100,,Aggregated,3524.600000,0.000000,18,20,21,22,23,26,31,35,490,1600,2000,103085,0,18,19.47600020598409,4.4707869965350255,1981.5651570024784,56.0
1775814422,100,,Aggregated,3531.700000,0.000000,18,20,21,22,23,26,31,35,490,1600,2000,106756,0,18,19.47360553302068,4.4707869965350255,1981.5651570024784,56.0
1775814423,100,,Aggregated,3497.900000,0.000000,18,20,21,22,23,26,31,36,480,1600,2000,110429,0,18,19.47233619620052,4.4707869965350255,1981.5651570024784,56.0
1775814457,100,,Aggregated,3494.900000,0.000000,18,20,21,22,23,26,31,35,480,1600,2000,114217,0,18,19.453846937119117,4.4707869965350255,1981.5651570024784,56.0
1775814458,100,,Aggregated,196.600000,0.000000,18,20,21,22,23,26,31,35,470,1600,2000,117889,0,18,19.454218566185254,4.4707869965350255,1981.5651570024784,56.0
1775814426,100,,Aggregated,3495.200000,0.000000,18,20,21,22,23,26,31,35,470,1600,2000,121506,0,18,19.465170832130955,4.4707869965350255,1981.5651570024784,56.0
1775814427,100,,Aggregated,3430.000000,0.000000,18,20,21,22,23,26,31,35,470,1600,2000,125247,0,18,19.450785391355502,4.4707869965350255,1981.5651570024784,56.0
1775814428,100,,Aggregated,3374.200000,0.000000,18,20,21,22,23,26,31,35,470,1600,2000,128921,0,18,19.44795280746456,4.4707869965350255,1981.5651570024784,56.0
1775814429,100,,Aggregated,3368.300000,0.000000,18,20,21,22,24,26,31,35,350,1600,2000,132489,0,18,19.4693022725064,4.4707869965350255,1981.5651570024784,56.0
1775814463,100,,Aggregated,297.800000,0.000000,18,20,21,22,24,26,31,35,250,1600,2000,136166,0,18,19.470506247104755,4.4707869965350255,1981.5651570024784,56.0
1775814431,100,,Aggregated,3534.900000,0.000000,18,20,21,22,24,26,31,35,250,1600,2000,139850,0,18,19.470991673424034,4.4707869965350255,1981.5651570024784,56.0
1775814432,100,,Aggregated,3521.500000,0.000000,18,20,21,22,24,26,31,35,230,1600,2000,143622,0,18,19.460714984413173,4.4707869965350255,1981.5651570024784,56.0
1775814433,100,,Aggregated,3518.600000,0.000000,18,20,21,22,24,26,31,35,230,1600,2000,147343,0,18,19.45390286119513,4.4707869965350255,1981.5651570024784,56.0
1775814434,100,,Aggregated,3512.900000,0.000000,18,20,21,22,24,26,31,35,230,1600,2000,150960,0,18,19.465869988281845,4.4707869965350255,1981.5651570024784,56.0
1775814468,100,,Aggregated,312.800000,0.000000,18,20,21,22,24,26,31,35,210,1600,2000,154753,0,18,19.453397652044522,4.4707869965350255,1981.5651570024784,56.0
