Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775819237,200,,Aggregated,3777.800000,0.000000,17,19,20,21,22,25,30,32,63,130,170,71897,0,17,17.552621898176522,4.405525003676303,173.47596600302495,24.0
1775819238,200,,Aggregated,3775.100000,0.000000,17,19,20,21,22,25,30,32,62,130,170,75893,0,17,17.577502390791437,4.405525003676303,173.47596600302495,24.0
1775819239,200,,Aggregated,3772.800000,0.000000,17,19,20,21,22,25,30,32,61,130,170,79939,0,17,17.5885766681157,4.405525003676303,173.47596600302495,24.0
1775819240,200,,Aggregated,3772.800000,0.000000,17,19,20,21,22,25,30,32,61,130,170,83934,0,17,17.606183896365778,4.405525003676303,173.47596600302495,24.0
1775819241,200,,Aggregated,3785.700000,0.000000,17,19,20,21,22,25,30,31,56,130,170,87980,0,17,17.609849357370987,4.405525003676303,173.47596600302495,24.0
1775819242,200,,Aggregated,3779.700000,0.000000,17,19,20,21,22,25,30,31,55,130,170,92026,0,17,17.621465480163153,4.405525003676303,173.47596600302495,24.0
1775819243,200,,Aggregated,3784.800000,0.000000,17,19,20,21,22,25,30,32,54,130,170,95972,0,17,17.67920051278988,4.405525003676303,173.47596600302495,24.0
1775819244,200,,Aggregated,3785.500000,0.000000,17,19,20,21,22,25,30,32,54,130,170,99967,0,17,17.683551281777532,4.405525003676303,173.47596600302495,24.0
1775819245,200,,Aggregated,3793.400000,0.000000,17,19,20,21,22,25,30,32,53,130,170,104063,0,17,17.6829564462578,4.405525003676303,173.47596600302495,24.0
1775819246,200,,Aggregated,3830.100000,0.000000,17,19,20,21,22,25,30,31,53,130,170,108159,0,17,17.675825197170354,4.405525003676303,173.47596600302495,24.0
1775819247,200,,Aggregated,3836.300000,0.000000,17,19,20,21,22,25,30,32,53,130,170,112155,0,17,17.68163219432643,4.405525003676303,173.47596600302495,24.0
1775819248,200,,Aggregated,3841.300000,0.000000,17,19,20,21,22,25,30,32,52,130,170,116201,0,17,17.709437684679983,4.405525003676303,173.47596600302495,24.0
1775819249,200,,Aggregated,3846.300000,0.000000,17,19,20,21,22,25,30,32,52,130,170,120196,0,17,17.72071174803055,4.405525003676303,173.47596600302495,24.0
1775819250,200,,Aggregated,3846.300000,0.000000,17,19,20,21,22,25,30,32,52,130,170,124192,0,17,17.725992387756143,4.405525003676303,173.47596600302495,24.0
1775819251,200,,Aggregated,3837.400000,0.000000,17,19,20,21,22,25,30,32,52,130,170,128188,0,17,17.73620620258725,4.405525003676303,173.47596600302495,24.0
1775819252,200,,Aggregated,3842.400000,0.000000,17,19,20,21,22,25,30,31,51,130,170,132134,0,17,17.746718099090714,4.405525003676303,173.47596600302495,24.0
1775819253,200,,Aggregated,3834.000000,0.000000,17,19,20,21,22,25,30,32,51,130,170,136079,0,17,17.77874118937729,4.405525003676303,173.47596600302495,24.0
1775819287,200,,Aggregated,148.400000,0.000000,17,19,20,21,22,25,30,32,51,130,170,140075,0,17,17.785111565623247,4.405525003676303,173.47596600302495,24.0
