Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775820247,100,,Aggregated,21.500000,0.000000,1100,1200,1300,1400,1500,2800,13000,20000,27000,27000,27000,591,0,1100,1572.5182259036544,88.31981200637529,26822.086491003574,21.0
1775820248,100,,Aggregated,21.200000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,613,0,1100,1615.7766024861826,88.31981200637529,28321.53904000006,21.0
1775820282,100,,Aggregated,1.400000,0.000000,1100,1300,1400,1400,1500,2900,14000,21000,30000,30000,30000,636,0,1100,1658.996095798783,88.31981200637529,29868.158076998952,21.0
1775820250,100,,Aggregated,21.200000,0.000000,1100,1300,1400,1500,1500,2800,13000,21000,30000,30000,30000,659,0,1100,1655.1438374097722,88.31981200637529,29868.158076998952,21.0
1775820251,100,,Aggregated,21.300000,0.000000,1200,1300,1400,1500,1600,2800,14000,23000,31000,31000,31000,681,0,1200,1698.840394298155,88.31981200637529,31460.428632999538,21.0
1775820252,100,,Aggregated,21.100000,0.000000,1200,1400,1500,1500,1600,2900,14000,23000,33000,33000,33000,704,0,1200,1742.5508897940965,88.31981200637529,33104.81670199806,21.0
1775820253,100,,Aggregated,21.100000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,727,0,1200,1739.4003038418796,88.31981200637529,33104.81670199806,21.0
1775820287,100,,Aggregated,1.500000,0.000000,1200,1400,1500,1500,1600,2900,15000,24000,35000,35000,35000,749,0,1200,1783.5140914566643,88.31981200637529,34795.11977799848,21.0
1775820255,100,,Aggregated,21.100000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,772,0,1200,1780.6662763575641,88.31981200637529,34795.11977799848,21.0
1775820256,100,,Aggregated,21.100000,0.000000,1300,1500,1500,1600,1700,2900,15000,25000,37000,37000,37000,795,0,1300,1824.6683990063468,88.31981200637529,36525.676728997496,21.0
1775820257,100,,Aggregated,21.200000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,37000,37000,37000,817,0,1300,1822.1148100489959,88.31981200637529,36525.676728997496,21.0
1775820258,100,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,2900,15000,25000,38000,38000,38000,840,0,1300,1866.0085035286468,88.31981200637529,38293.61113300547,21.0
1775820292,100,,Aggregated,1.100000,0.000000,1300,1500,1600,1700,1800,2900,15000,27000,40000,40000,40000,863,0,1300,1909.8816204786424,88.31981200637529,40106.57209999772,21.0
1775820260,100,,Aggregated,22.000000,0.000000,1300,1500,1600,1700,1800,2800,15000,27000,40000,40000,40000,885,0,1300,1907.5248741785845,88.31981200637529,40106.57209999772,21.0
1775820261,100,,Aggregated,22.000000,0.000000,1400,1500,1600,1700,1800,2900,15000,27000,42000,42000,42000,908,0,1400,1951.5382001751643,88.31981200637529,41954.595153998525,21.0
1775820262,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,931,0,1400,1949.1406423641515,88.31981200637529,41954.595153998525,21.0
1775820263,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2900,15000,28000,44000,44000,44000,953,0,1400,1993.3345101102102,88.31981200637529,43857.46201599977,21.0
1775820297,100,,Aggregated,1.100000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,976,0,1400,1991.3982885789032,88.31981200637529,43857.46201599977,21.0
1775820265,100,,Aggregated,22.800000,0.000000,1400,1600,1700,1800,1900,2900,16000,30000,46000,46000,46000,999,0,1400,2035.7558169369772,88.31981200637529,45811.46970100235,21.0
1775820266,100,,Aggregated,22.800000,0.000000,1400,1600,1800,1800,1900,2800,15000,28000,44000,46000,46000,1021,0,1400,2033.9603630176714,88.31981200637529,45811.46970100235,21.0
1775820267,100,,Aggregated,22.900000,0.000000,1500,1700,1800,1800,2000,2800,16000,30000,46000,48000,48000,1044,0,1500,2078.3027192730065,88.31981200637529,47809.84816400451,21.0
1775820268,100,,Aggregated,22.900000,0.000000,1500,1700,1800,1900,2000,2800,15000,30000,46000,48000,48000,1067,0,1500,2076.5376277788505,88.31981200637529,47809.84816400451,21.0
1775820302,100,,Aggregated,0.900000,0.000000,1500,1700,1800,1900,2000,2800,16000,31000,48000,50000,50000,1089,0,1500,2120.938561819145,88.31981200637529,49847.16005100199,21.0
1775820270,100,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2800,15000,30000,48000,50000,50000,1112,0,1500,2119.1389014532588,88.31981200637529,49847.16005100199,21.0
1775820271,100,,Aggregated,22.800000,0.000000,1500,1700,1900,1900,2000,2800,16000,31000,50000,52000,52000,1135,0,1500,2163.3319187603843,88.31981200637529,51922.14849199809,21.0
1775820272,100,,Aggregated,22.800000,0.000000,1500,1800,1900,2000,2000,2800,15000,31000,50000,52000,52000,1158,0,1500,2161.557977500031,88.31981200637529,51922.14849199809,21.0
1775820273,100,,Aggregated,22.800000,0.000000,1500,1800,1900,2000,2100,2800,16000,33000,52000,54000,54000,1180,0,1500,2205.8558957627515,88.31981200637529,54040.604187997815,21.0
1775820307,100,,Aggregated,1.000000,0.000000,1500,1800,1900,2000,2100,2700,15000,31000,52000,54000,54000,1203,0,1500,2204.3029021055977,88.31981200637529,54040.604187997815,21.0
