Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775816544,100,,Aggregated,0.600000,0.000000,5000,5200,6000,6300,6400,6400,6500,6500,6600,6600,6600,851,0,5000,5148.735617477061,3994.6339300004183,6580.380070998217,21.0
1775816545,100,,Aggregated,23.000000,0.000000,5000,5200,5900,6300,6400,6400,6500,6500,6600,6600,6600,868,0,5000,5140.83392117743,3994.6339300004183,6580.380070998217,21.0
1775816546,100,,Aggregated,24.000000,0.000000,5000,5200,5800,6300,6400,6400,6500,6500,6600,6600,6600,878,0,5000,5136.992694014817,3994.6339300004183,6580.380070998217,21.0
1775816547,100,,Aggregated,24.000000,0.000000,5000,5200,5800,6300,6400,6400,6500,6500,6600,6600,6600,878,0,5000,5136.992694014817,3994.6339300004183,6580.380070998217,21.0
1775816548,100,,Aggregated,21.800000,0.000000,5000,5200,5700,6200,6400,6400,6500,6500,6600,6600,6600,898,0,5000,5122.49342315816,3994.6339300004183,6580.380070998217,21.0
1775816549,100,,Aggregated,20.100000,0.000000,5000,5200,6000,6300,6400,6400,6500,6500,6600,6600,6600,948,0,5000,5143.408573377686,3994.6339300004183,6580.380070998217,21.0
1775816550,100,,Aggregated,18.300000,0.000000,5000,5200,6000,6300,6400,6400,6500,6500,6600,6600,6600,970,0,5000,5148.673242163975,3994.6339300004183,6580.380070998217,21.0
1775816551,100,,Aggregated,20.900000,0.000000,5000,5200,6000,6300,6400,6400,6500,6500,6600,6600,6600,978,0,5000,5148.498777024607,3994.6339300004183,6580.380070998217,21.0
1775816552,100,,Aggregated,20.400000,0.000000,5000,5200,6000,6300,6400,6400,6500,6500,6600,6600,6600,988,0,5000,5137.801535642791,3994.6339300004183,6580.380070998217,21.0
1775816553,100,,Aggregated,20.400000,0.000000,5000,5200,5800,6300,6400,6400,6500,6500,6500,6600,6600,1003,0,5000,5129.352839876439,3994.6339300004183,6580.380070998217,21.0
1775816554,100,,Aggregated,1.200000,0.000000,5000,5100,5600,6300,6400,6400,6500,6500,6500,6600,6600,1030,0,5000,5122.062982695212,3994.6339300004183,6580.380070998217,21.0
1775816555,100,,Aggregated,19.500000,0.000000,5000,5200,6000,6300,6400,6400,6500,6500,6500,6600,6600,1055,0,5000,5144.6203314967415,3994.6339300004183,6580.380070998217,21.0
1775816556,100,,Aggregated,18.300000,0.000000,5000,5200,6000,6300,6400,6400,6500,6500,6500,6600,6600,1084,0,5000,5145.90304700098,3994.6339300004183,6580.380070998217,21.0
1775816557,100,,Aggregated,18.100000,0.000000,5000,5200,6000,6300,6400,6400,6500,6500,6500,6600,6600,1095,0,5000,5142.227688626549,3994.6339300004183,6580.380070998217,21.0
