Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775820404,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820405,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820406,100,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,1989.2704189987853,1989.2704189987853,1989.2704189987853,1989.2704189987853,21.0
1775820407,100,,Aggregated,0.000000,0.000000,260,350,2000,2100,2400,2600,2900,2900,2900,2900,2900,24,0,220,829.8575074168184,86.58446300250944,2899.2756719962927,21.0
1775820408,100,,Aggregated,0.000000,0.000000,310,350,620,2000,2600,3200,4000,4000,4000,4000,4000,46,0,310,817.7948081517926,86.58446300250944,3958.6884020027355,21.0
1775820409,100,,Aggregated,4.333333,0.000000,400,440,490,800,2600,3600,4400,4900,4900,4900,4900,69,0,400,822.1597700285729,86.58446300250944,4873.0763729981845,21.0
1775820410,100,,Aggregated,9.000000,0.000000,440,530,530,710,2400,4000,5400,6000,6000,6000,6000,92,0,440,868.9365465429348,86.58446300250944,5984.150591997604,21.0
1775820411,100,,Aggregated,11.600000,0.000000,490,580,620,620,2200,4000,5400,6000,6600,6600,6600,114,0,490,873.7734721749133,86.58446300250944,6605.706998998357,21.0
1775820412,100,,Aggregated,12.666667,0.000000,530,620,660,660,2200,4400,6600,7300,8000,8000,8000,137,0,530,947.5468100505553,86.58446300250944,7976.29433900147,21.0
1775820413,100,,Aggregated,13.714286,0.000000,580,660,710,760,2100,4400,6600,8000,8700,8700,8700,160,0,580,969.5779453806608,86.58446300250944,8732.498992998444,21.0
1775820414,100,,Aggregated,14.875000,0.000000,620,710,760,800,2000,4000,7300,8700,9500,9500,9500,182,0,620,998.816501010439,86.58446300250944,9535.474128002534,21.0
1775820415,100,,Aggregated,15.777778,0.000000,660,760,800,840,1600,4000,7300,8700,10000,10000,10000,205,0,660,1029.7966020482397,86.58446300250944,10393.941618000099,21.0
1775820416,100,,Aggregated,16.400000,0.000000,710,800,840,890,1600,4000,8000,9500,11000,11000,11000,228,0,710,1063.493150990804,86.58446300250944,11278.043172002072,21.0
1775820417,100,,Aggregated,18.200000,0.000000,710,840,890,930,1500,4000,8000,10000,12000,12000,12000,251,0,710,1098.9598967486866,86.58446300250944,12205.13875799952,21.0
1775820418,100,,Aggregated,20.400000,0.000000,760,880,930,930,1500,4000,8700,11000,13000,13000,13000,273,0,760,1136.594324314741,86.58446300250944,13177.454414006206,21.0
1775820419,100,,Aggregated,21.300000,0.000000,800,890,970,970,1500,4000,9500,12000,14000,14000,14000,296,0,800,1174.5925645504572,86.58446300250944,14193.97677500092,21.0
1775820420,100,,Aggregated,21.300000,0.000000,800,930,970,1000,1500,4000,9500,12000,15000,15000,15000,319,0,800,1213.4461054324745,86.58446300250944,15253.74900400493,21.0
1775820421,100,,Aggregated,21.300000,0.000000,840,970,1000,1100,1400,3600,10000,13000,16000,16000,16000,341,0,840,1253.5350183547762,86.58446300250944,16360.319387000345,21.0
