Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775818911,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775818945,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,12,19,23,29,36,36,3783,0,9,9.092588316400057,4.179994000878651,35.72299300140003,24.0
1775818913,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,25,28,49,59,59,7945,0,12,13.178968640901548,4.179994000878651,58.50446299882606,24.0
1775818914,150,,Aggregated,1130.000000,0.000000,14,17,18,19,20,22,28,33,98,110,120,12036,0,14,14.813402751978911,4.179994000878651,120.34062499878928,24.0
1775818915,200,,Aggregated,1996.000000,0.000000,15,17,19,19,21,23,29,35,130,160,170,16077,0,15,15.789406260435886,4.179994000878651,169.21717700461159,24.0
1775818916,200,,Aggregated,2711.333333,0.000000,16,18,19,20,21,23,29,33,110,160,170,20123,0,16,16.20848520310473,4.179994000878651,169.21717700461159,24.0
1775818950,200,,Aggregated,100.600000,0.000000,16,18,19,20,21,24,29,32,110,160,170,24169,0,16,16.468126982072093,4.179994000878651,169.21717700461159,24.0
1775818918,200,,Aggregated,3249.400000,0.000000,16,18,19,20,22,25,31,36,110,160,170,28214,0,16,16.828139219343377,4.179994000878651,169.21717700461159,24.0
1775818919,200,,Aggregated,3369.333333,0.000000,17,18,20,20,22,25,31,34,110,160,170,32260,0,17,16.93680716768885,4.179994000878651,169.21717700461159,24.0
1775818920,200,,Aggregated,3302.714286,0.000000,17,18,20,20,22,25,31,34,99,160,170,36256,0,17,17.02997900435264,4.179994000878651,169.21717700461159,24.0
1775818921,200,,Aggregated,3389.250000,0.000000,17,18,20,20,22,25,30,33,98,160,170,40302,0,17,17.088625951930492,4.179994000878651,169.21717700461159,24.0
1775818955,200,,Aggregated,214.900000,0.000000,17,19,20,20,22,25,30,33,97,160,170,44198,0,17,17.195903362261667,4.179994000878651,169.21717700461159,24.0
1775818923,200,,Aggregated,3513.300000,0.000000,17,19,20,20,22,25,30,33,91,160,170,48193,0,17,17.309005127443022,4.179994000878651,169.21717700461159,24.0
1775818924,200,,Aggregated,3797.200000,0.000000,17,19,20,21,22,25,30,33,90,160,170,52189,0,17,17.350758687687545,4.179994000878651,169.21717700461159,24.0
1775818925,200,,Aggregated,3804.600000,0.000000,17,19,20,21,22,26,31,33,90,160,170,56235,0,17,17.446688824250113,4.179994000878651,169.21717700461159,24.0
1775818926,200,,Aggregated,3786.100000,0.000000,17,19,20,21,22,25,31,33,89,140,170,60281,0,17,17.45855944507223,4.179994000878651,169.21717700461159,24.0
1775818927,200,,Aggregated,189.200000,0.000000,17,19,20,21,22,25,30,33,88,140,170,64276,0,17,17.480564444070552,4.179994000878651,169.21717700461159,24.0
1775818928,200,,Aggregated,3676.800000,0.000000,17,19,20,21,22,26,31,33,79,140,170,68323,0,17,17.540558631778424,4.179994000878651,169.21717700461159,24.0
1775818929,200,,Aggregated,3676.700000,0.000000,17,19,20,21,22,26,31,33,78,140,170,72319,0,17,17.562739975953807,4.179994000878651,169.21717700461159,24.0
1775818930,200,,Aggregated,3691.100000,0.000000,17,19,20,21,22,26,30,32,77,140,170,76365,0,17,17.573393086244867,4.179994000878651,169.21717700461159,24.0
1775818931,200,,Aggregated,3686.700000,0.000000,17,19,20,21,22,26,30,32,69,140,170,80361,0,17,17.593762682842712,4.179994000878651,169.21717700461159,24.0
1775818932,200,,Aggregated,3689.900000,0.000000,17,19,20,21,22,26,30,32,68,140,170,84306,0,17,17.61662904800396,4.179994000878651,169.21717700461159,24.0
1775818933,200,,Aggregated,3683.500000,0.000000,17,19,20,21,22,26,31,33,67,140,170,88302,0,17,17.658606694233928,4.179994000878651,169.21717700461159,24.0
1775818934,200,,Aggregated,3687.300000,0.000000,17,19,20,21,22,26,31,33,66,140,170,92298,0,17,17.664269784003412,4.179994000878651,169.21717700461159,24.0
1775818935,200,,Aggregated,3702.300000,0.000000,17,19,20,21,22,26,30,32,65,140,170,96394,0,17,17.65774513306418,4.179994000878651,169.21717700461159,24.0
1775818936,200,,Aggregated,3701.200000,0.000000,17,19,20,21,22,26,30,32,59,140,170,100440,0,17,17.658661111149378,4.179994000878651,169.21717700461159,24.0
1775818937,200,,Aggregated,3698.700000,0.000000,17,19,20,21,22,25,30,32,58,140,170,104485,0,17,17.654145399903623,4.179994000878651,169.21717700461159,24.0
1775818938,200,,Aggregated,3798.300000,0.000000,17,19,20,21,22,26,30,32,50,140,170,108481,0,17,17.693484623402366,4.179994000878651,169.21717700461159,24.0
1775818939,200,,Aggregated,3806.100000,0.000000,17,19,20,21,22,26,30,32,50,140,170,112527,0,17,17.697763818143873,4.179994000878651,169.21717700461159,24.0
1775818940,200,,Aggregated,3811.000000,0.000000,17,19,20,21,22,26,30,32,49,140,170,116523,0,17,17.709780358843357,4.179994000878651,169.21717700461159,24.0
1775818941,200,,Aggregated,3820.000000,0.000000,17,19,20,21,22,26,30,32,48,130,170,120569,0,17,17.712041949136953,4.179994000878651,169.21717700461159,24.0
1775818942,200,,Aggregated,3816.500000,0.000000,17,19,20,21,22,26,30,32,48,130,170,124464,0,17,17.73294790805795,4.179994000878651,169.21717700461159,24.0
1775818943,200,,Aggregated,3815.900000,0.000000,17,19,20,21,22,26,31,33,50,130,170,128560,0,17,17.762058927867525,4.179994000878651,169.21717700461159,24.0
1775818944,200,,Aggregated,3814.800000,0.000000,17,19,20,21,22,26,30,32,50,130,170,132606,0,17,17.758279190576925,4.179994000878651,169.21717700461159,24.0
1775818946,200,,Aggregated,3799.800000,0.000000,17,19,20,21,22,26,30,32,50,130,170,136702,0,17,17.757306774916465,4.179994000878651,169.21717700461159,24.0
1775818947,200,,Aggregated,3806.500000,0.000000,17,19,20,21,22,26,30,32,49,130,170,140747,0,17,17.753753002172594,4.179994000878651,169.21717700461159,24.0
1775818948,200,,Aggregated,3806.500000,0.000000,17,19,20,21,22,26,30,32,49,130,170,144743,0,17,17.75641674368299,4.179994000878651,169.21717700461159,24.0
1775818949,200,,Aggregated,3911.200000,0.000000,17,19,20,21,22,26,30,32,49,130,170,148789,0,17,17.7745007791561,4.179994000878651,169.21717700461159,24.0
1775818950,200,,Aggregated,3904.600000,0.000000,17,19,20,21,22,26,30,32,48,130,170,152785,0,17,17.77944045079886,4.179994000878651,169.21717700461159,24.0
1775818951,200,,Aggregated,3900.100000,0.000000,17,19,20,21,22,26,30,32,48,130,170,156830,0,17,17.778106257038196,4.179994000878651,169.21717700461159,24.0
1775818952,200,,Aggregated,3900.300000,0.000000,17,19,20,21,22,26,30,32,48,130,170,160826,0,17,17.7828983725664,4.179994000878651,169.21717700461159,24.0
1775818953,200,,Aggregated,4019.000000,0.000000,17,19,20,21,22,26,30,32,48,130,170,164772,0,17,17.79120071160959,4.179994000878651,169.21717700461159,24.0
1775818954,200,,Aggregated,4016.600000,0.000000,17,19,20,21,22,26,30,32,47,130,170,168768,0,17,17.809646209954206,4.179994000878651,169.21717700461159,24.0
1775818955,200,,Aggregated,4014.700000,0.000000,17,19,20,21,22,26,30,32,47,120,170,172814,0,17,17.808486995767588,4.179994000878651,169.21717700461159,24.0
1775818956,200,,Aggregated,4010.900000,0.000000,17,19,20,21,22,26,30,32,47,120,170,176859,0,17,17.822061549390654,4.179994000878651,169.21717700461159,24.0
1775818957,200,,Aggregated,4008.900000,0.000000,17,19,20,21,22,26,30,32,47,110,170,180905,0,17,17.826950269847035,4.179994000878651,169.21717700461159,24.0
1775818958,200,,Aggregated,3885.800000,0.000000,17,19,20,21,22,26,30,32,46,110,170,184951,0,17,17.82645008949187,4.179994000878651,169.21717700461159,24.0
1775818959,200,,Aggregated,3880.100000,0.000000,17,19,20,21,22,26,30,32,46,110,170,188997,0,17,17.842201419532902,4.179994000878651,169.21717700461159,24.0
1775818960,200,,Aggregated,3886.700000,0.000000,17,19,20,21,22,26,30,32,46,110,170,193043,0,17,17.8378472395379,4.179994000878651,169.21717700461159,24.0
1775818961,200,,Aggregated,4001.600000,0.000000,17,19,20,21,22,26,30,32,45,110,170,197088,0,17,17.83568689713759,4.179994000878651,169.21717700461159,24.0
1775818962,200,,Aggregated,4001.700000,0.000000,17,19,20,21,22,26,30,32,45,110,170,201184,0,17,17.829060919676873,4.179994000878651,169.21717700461159,24.0
1775818963,200,,Aggregated,3972.200000,0.000000,17,19,20,21,22,26,30,32,45,110,170,205130,0,17,17.83290125307901,4.179994000878651,169.21717700461159,24.0
1775818964,200,,Aggregated,3974.600000,0.000000,17,19,20,21,22,26,30,32,45,110,170,209176,0,17,17.845974210144018,4.179994000878651,169.21717700461159,24.0
1775818965,200,,Aggregated,3967.600000,0.000000,17,19,20,21,22,26,30,32,45,110,170,213172,0,17,17.850068474503544,4.179994000878651,169.21717700461159,24.0
1775818966,200,,Aggregated,3962.600000,0.000000,17,19,20,21,22,26,30,32,45,110,170,217267,0,17,17.845397501630604,4.179994000878651,169.21717700461159,24.0
1775818967,200,,Aggregated,3966.600000,0.000000,17,19,20,21,22,26,30,32,45,110,170,221313,0,17,17.84525861051016,4.179994000878651,169.21717700461159,24.0
1775818968,200,,Aggregated,4065.700000,0.000000,17,19,20,21,22,26,30,32,45,110,170,225359,0,17,17.843128988369212,4.179994000878651,169.21717700461159,24.0
1775818969,200,,Aggregated,4075.700000,0.000000,17,19,20,21,22,26,30,32,45,110,170,229455,0,17,17.837164039946664,4.179994000878651,169.21717700461159,24.0
1775818970,200,,Aggregated,4070.600000,0.000000,17,19,20,21,22,26,30,32,44,110,170,233500,0,17,17.83827720227459,4.179994000878651,169.21717700461159,24.0
1775818971,200,,Aggregated,3955.900000,0.000000,17,19,20,21,22,26,30,32,46,730,730,236098,0,17,17.98523217192044,4.179994000878651,731.7136929996195,24.0
