Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775817877,50,,Aggregated,3772.500000,0.000000,9,10,10,10,11,11,13,18,21,28,35,51764,0,9,8.932030977386338,3.6292549993959256,34.92507600458339,24.0
1775817878,50,,Aggregated,3665.800000,0.000000,9,10,10,10,11,11,13,18,21,28,35,55764,0,9,8.93286095816932,3.6292549993959256,34.92507600458339,24.0
1775817879,50,,Aggregated,3654.700000,0.000000,9,10,10,10,11,11,13,18,21,28,35,59735,0,9,8.935964757066367,3.6292549993959256,34.92507600458339,24.0
1775817880,50,,Aggregated,3653.200000,0.000000,9,10,10,10,11,11,13,18,20,27,35,63735,0,9,8.93406145956175,3.6292549993959256,34.92507600458339,24.0
1775817882,50,,Aggregated,3653.200000,0.000000,9,10,10,10,11,11,14,18,20,27,35,67636,0,9,8.946832963345598,3.6292549993959256,34.92507600458339,24.0
1775817883,50,,Aggregated,3652.500000,0.000000,9,10,10,10,11,11,14,18,20,27,35,71586,0,9,8.953258705089432,3.6292549993959256,34.92507600458339,24.0
1775817884,50,,Aggregated,3678.300000,0.000000,9,10,10,10,11,11,14,18,20,27,35,75564,0,9,8.954617458860687,3.6292549993959256,34.92507600458339,24.0
1775817885,50,,Aggregated,3668.300000,0.000000,9,10,10,10,11,11,14,18,20,27,35,79536,0,9,8.95651174620845,3.6292549993959256,34.92507600458339,24.0
1775817886,50,,Aggregated,3669.600000,0.000000,9,10,10,10,11,11,14,18,20,26,35,83515,0,9,8.957765364595707,3.6292549993959256,34.92507600458339,24.0
1775817887,50,,Aggregated,3669.100000,0.000000,9,10,10,10,11,11,14,18,20,26,35,87486,0,9,8.961046184324823,3.6292549993959256,34.92507600458339,24.0
1775817888,50,,Aggregated,3774.000000,0.000000,9,10,10,10,11,11,14,18,20,26,35,91466,0,9,8.961777944317749,3.6292549993959256,34.92507600458339,24.0
1775817889,50,,Aggregated,3785.300000,0.000000,9,10,10,10,11,11,14,18,20,26,35,95486,0,9,8.9575283329187,3.6292549993959256,34.92507600458339,24.0
1775817890,50,,Aggregated,3785.500000,0.000000,9,10,10,10,11,11,14,18,21,26,35,99516,0,9,8.957895730258922,3.6292549993959256,34.92507600458339,24.0
1775817891,50,,Aggregated,3790.900000,0.000000,9,10,10,10,11,11,14,18,21,26,35,103486,0,9,8.958768504582094,3.6292549993959256,34.92507600458339,24.0
1775817892,50,,Aggregated,3792.900000,0.000000,9,10,10,10,11,11,14,18,21,26,35,107416,0,9,8.964611632422667,3.6292549993959256,34.92507600458339,24.0
1775817893,50,,Aggregated,3790.600000,0.000000,9,10,10,10,11,11,14,18,21,26,35,111386,0,9,8.965571368775125,3.6292549993959256,34.92507600458339,24.0
1775817894,50,,Aggregated,3763.800000,0.000000,9,10,10,10,11,11,14,18,21,26,35,115366,0,9,8.966537265564947,3.6292549993959256,34.92507600458339,24.0
1775817895,50,,Aggregated,3770.300000,0.000000,9,10,10,10,11,11,14,18,21,26,35,119386,0,9,8.962772687828668,3.6292549993959256,34.92507600458339,24.0
1775817896,50,,Aggregated,3770.800000,0.000000,9,10,10,10,11,11,14,18,21,26,35,123366,0,9,8.962504282655603,3.6292549993959256,34.92507600458339,24.0
1775817897,50,,Aggregated,3773.000000,0.000000,9,10,10,10,11,11,14,18,21,26,35,127316,0,9,8.96558799633287,3.6292549993959256,34.92507600458339,24.0
1775817898,50,,Aggregated,3773.400000,0.000000,9,10,10,10,11,11,14,18,21,26,35,131316,0,9,8.965083198398599,3.6292549993959256,34.92507600458339,24.0
1775817899,50,,Aggregated,3798.100000,0.000000,9,10,10,10,11,11,14,18,21,26,35,135286,0,9,8.96568448949485,3.6292549993959256,34.92507600458339,24.0
1775817900,50,,Aggregated,3797.500000,0.000000,9,10,10,10,11,11,14,18,21,26,35,139316,0,9,8.962942448942323,3.6292549993959256,34.92507600458339,24.0
1775817901,50,,Aggregated,3796.900000,0.000000,9,10,10,10,11,11,14,18,21,25,35,143286,0,9,8.963257416348595,3.6292549993959256,34.92507600458339,24.0
1775817902,50,,Aggregated,3892.900000,0.000000,9,10,10,10,11,11,14,18,21,25,35,147186,0,9,8.967720923470074,3.6292549993959256,34.92507600458339,24.0
1775817903,50,,Aggregated,3892.900000,0.000000,9,10,10,10,11,11,14,18,21,25,35,151136,0,9,8.969240684334936,3.6292549993959256,34.92507600458339,24.0
1775817904,50,,Aggregated,3911.900000,0.000000,9,10,10,10,11,11,14,18,21,25,35,155117,0,9,8.968982377010056,3.6292549993959256,34.92507600458339,24.0
1775817938,50,,Aggregated,146.000000,0.000000,9,10,10,10,11,11,14,18,21,25,35,159138,0,9,8.966542051450558,3.6292549993959256,34.92507600458339,24.0
1775817906,50,,Aggregated,3909.900000,0.000000,9,10,10,10,11,11,14,18,21,25,35,163117,0,9,8.96662800829279,3.6292549993959256,34.92507600458339,24.0
1775817907,50,,Aggregated,4008.000000,0.000000,9,10,10,10,11,11,14,18,21,25,35,167088,0,9,8.968364893331433,3.6292549993959256,34.92507600458339,24.0
1775817908,50,,Aggregated,3910.100000,0.000000,9,10,10,10,11,11,14,18,20,25,35,171067,0,9,8.969017521636781,3.6292549993959256,34.92507600458339,24.0
1775817909,50,,Aggregated,3880.800000,0.000000,9,10,10,10,11,11,14,18,20,25,35,175038,0,9,8.970213429397953,3.6292549993959256,34.92507600458339,24.0
1775817910,50,,Aggregated,3897.800000,0.000000,9,10,10,10,11,11,14,18,20,25,35,179067,0,9,8.96836173361307,3.6292549993959256,34.92507600458339,24.0
1775817911,50,,Aggregated,3987.500000,0.000000,9,10,10,10,11,11,14,18,21,25,35,183038,0,9,8.969047776116549,3.6292549993959256,34.92507600458339,24.0
1775817912,50,,Aggregated,3992.600000,0.000000,9,10,10,10,11,11,14,18,21,25,35,186967,0,9,8.972343472520258,3.6292549993959256,34.92507600458339,24.0
1775817913,50,,Aggregated,3992.600000,0.000000,9,10,10,10,11,11,14,18,21,25,35,190917,0,9,8.973605237985922,3.6292549993959256,34.92507600458339,24.0
1775817914,50,,Aggregated,3987.800000,0.000000,9,10,10,10,11,11,14,18,21,25,35,194888,0,9,8.973675066374387,3.6292549993959256,34.92507600458339,24.0
1775817915,50,,Aggregated,3992.800000,0.000000,9,10,10,10,11,11,14,18,21,25,35,198888,0,9,8.972353593200204,3.6292549993959256,34.92507600458339,24.0
1775817916,50,,Aggregated,3992.000000,0.000000,9,10,10,10,11,11,14,18,21,25,35,202917,0,9,8.972749294463028,3.6292549993959256,34.92507600458339,24.0
1775817917,50,,Aggregated,3946.700000,0.000000,9,10,10,10,11,11,14,18,21,25,35,206888,0,9,8.973925699333408,3.6292549993959256,34.92507600458339,24.0
1775817918,50,,Aggregated,4042.800000,0.000000,9,10,10,10,11,11,14,18,21,25,35,210867,0,9,8.974296427382198,3.6292549993959256,34.92507600458339,24.0
1775817919,50,,Aggregated,4059.900000,0.000000,9,10,10,10,11,11,14,18,21,25,35,214817,0,9,8.975767037699137,3.6292549993959256,34.92507600458339,24.0
1775817920,50,,Aggregated,4042.900000,0.000000,9,10,10,10,11,11,14,18,21,25,35,218817,0,9,8.975170231483173,3.6292549993959256,34.92507600458339,24.0
1775817954,50,,Aggregated,159.700000,0.000000,9,10,10,10,11,11,14,18,21,25,35,222838,0,9,8.97333959907034,3.6292549993959256,34.92507600458339,24.0
