Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775812053,50,,Aggregated,21.800000,0.000000,1000,1200,1300,1300,1400,2300,10000,16000,21000,21000,21000,496,0,1000,1375.912551262151,62.15817900010734,21156.480798999837,21.0
1775812054,50,,Aggregated,21.700000,0.000000,1100,1200,1300,1300,1400,2400,10000,16000,23000,23000,23000,519,0,1100,1420.2899338825434,62.15817900010734,22574.939485002687,21.0
1775812055,50,,Aggregated,21.600000,0.000000,1100,1200,1300,1300,1400,2400,11000,17000,24000,24000,24000,542,0,1100,1464.5401374096666,62.15817900010734,24034.261936001712,21.0
1775812056,50,,Aggregated,21.600000,0.000000,1100,1300,1300,1400,1500,2300,10000,17000,24000,24000,24000,564,0,1100,1464.3695222979554,62.15817900010734,24034.261936001712,21.0
1775812057,50,,Aggregated,21.200000,0.000000,1100,1300,1400,1400,1500,2400,11000,18000,26000,26000,26000,587,0,1100,1508.6605388910646,62.15817900010734,25539.253799001017,21.0
1775812058,50,,Aggregated,21.000000,0.000000,1200,1300,1400,1400,1500,2500,11000,18000,27000,27000,27000,610,0,1200,1553.1239919345173,62.15817900010734,27094.980330999533,21.0
1775812059,50,,Aggregated,20.900000,0.000000,1200,1300,1400,1500,1600,2400,11000,18000,27000,27000,27000,632,0,1200,1553.166764251674,62.15817900010734,27094.980330999533,21.0
1775812060,50,,Aggregated,20.700000,0.000000,1200,1300,1400,1500,1600,2500,11000,20000,29000,29000,29000,655,0,1200,1597.6792743374924,62.15817900010734,28695.456429999467,21.0
1775812061,50,,Aggregated,20.800000,0.000000,1200,1400,1500,1500,1600,2400,11000,20000,29000,29000,29000,677,0,1200,1597.6859852054167,62.15817900010734,28695.456429999467,21.0
1775812062,50,,Aggregated,20.800000,0.000000,1200,1400,1500,1500,1600,2500,12000,21000,30000,30000,30000,700,0,1200,1642.0879576729546,62.15817900010734,30335.996136000176,21.0
1775812063,50,,Aggregated,20.800000,0.000000,1300,1400,1500,1600,1600,2500,12000,21000,32000,32000,32000,723,0,1300,1686.5145683666071,62.15817900010734,32022.700910998537,21.0
1775812064,50,,Aggregated,20.800000,0.000000,1300,1400,1500,1600,1600,2400,12000,21000,32000,32000,32000,745,0,1300,1686.52634039604,62.15817900010734,32022.700910998537,21.0
1775812065,50,,Aggregated,20.800000,0.000000,1300,1500,1600,1600,1700,2500,12000,23000,34000,34000,34000,768,0,1300,1730.9003695886104,62.15817900010734,33752.87451500117,21.0
1775812066,50,,Aggregated,20.700000,0.000000,1300,1500,1600,1600,1700,2400,12000,23000,34000,34000,34000,791,0,1300,1730.8088677004457,62.15817900010734,33752.87451500117,21.0
1775812067,50,,Aggregated,21.200000,0.000000,1300,1500,1600,1600,1700,2500,12000,23000,36000,36000,36000,813,0,1300,1775.0897930812566,62.15817900010734,35520.769080998434,21.0
1775812068,50,,Aggregated,21.700000,0.000000,1300,1500,1600,1600,1800,2400,12000,23000,36000,36000,36000,836,0,1300,1775.2105647010453,62.15817900010734,35520.769080998434,21.0
1775812069,50,,Aggregated,21.800000,0.000000,1300,1500,1600,1700,1800,2500,12000,24000,37000,37000,37000,858,0,1300,1819.8083606271314,62.15817900010734,37347.70254299656,21.0
1775812070,50,,Aggregated,21.900000,0.000000,1400,1600,1600,1700,1800,2300,12000,24000,37000,37000,37000,881,0,1400,1819.8864257719508,62.15817900010734,37347.70254299656,21.0
1775812071,50,,Aggregated,21.800000,0.000000,1400,1600,1700,1700,1800,2400,12000,24000,39000,39000,39000,904,0,1400,1864.2170018441084,62.15817900010734,39206.11045199985,21.0
1775812072,50,,Aggregated,21.900000,0.000000,1400,1600,1700,1700,1900,2500,14000,26000,41000,41000,41000,926,0,1400,1908.5816254892743,62.15817900010734,41112.58459099918,21.0
1775812073,50,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2400,14000,26000,41000,41000,41000,949,0,1400,1908.553791661827,62.15817900010734,41112.58459099918,21.0
1775812074,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1800,1900,2500,14000,27000,43000,43000,43000,972,0,1400,1952.8584048735124,62.15817900010734,43061.36360099845,21.0
1775812075,50,,Aggregated,21.900000,0.000000,1400,1600,1700,1800,1900,2400,14000,27000,43000,43000,43000,994,0,1400,1952.7846127777223,62.15817900010734,43061.36360099845,21.0
1775812076,50,,Aggregated,22.000000,0.000000,1500,1600,1800,1800,1900,2500,14000,27000,43000,45000,45000,1017,0,1500,1997.1861759263018,62.15817900010734,45058.96428799679,21.0
1775812077,50,,Aggregated,22.000000,0.000000,1500,1700,1800,1900,2000,2400,14000,27000,43000,45000,45000,1040,0,1500,1997.1359466856277,62.15817900010734,45058.96428799679,21.0
1775812078,50,,Aggregated,21.900000,0.000000,1500,1700,1800,1900,2000,2400,14000,29000,45000,47000,47000,1062,0,1500,2041.4653273070119,62.15817900010734,47097.042032997706,21.0
1775812079,50,,Aggregated,21.900000,0.000000,1500,1700,1800,1900,2000,2300,14000,29000,45000,47000,47000,1085,0,1500,2041.4426235207884,62.15817900010734,47097.042032997706,21.0
1775812080,50,,Aggregated,21.700000,0.000000,1500,1700,1900,1900,2000,2400,14000,29000,47000,49000,49000,1108,0,1500,2085.7486912834443,62.15817900010734,49178.84023099759,21.0
1775812081,50,,Aggregated,21.800000,0.000000,1500,1700,1900,1900,2000,2300,14000,29000,47000,49000,49000,1131,0,1500,2085.648689429758,62.15817900010734,49178.84023099759,21.0
1775812082,50,,Aggregated,21.700000,0.000000,1600,1800,1900,1900,2000,2200,12000,29000,47000,49000,49000,1153,0,1600,2085.537613794502,62.15817900010734,49178.84023099759,21.0
1775812083,50,,Aggregated,22.000000,0.000000,1600,1800,1900,2000,2100,2300,14000,30000,49000,51000,51000,1176,0,1600,2129.842156956682,62.15817900010734,51303.61631100095,21.0
1775812117,50,,Aggregated,21.900000,0.000000,1600,1800,1900,2000,2100,2200,14000,30000,49000,51000,51000,1198,0,1600,2129.8366976644847,62.15817900010734,51303.61631100095,21.0
