Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807133,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775807134,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,14,19,21,31,36,36,3533,0,10,9.862831513457992,4.461539003386861,35.717071001272416,56.0
1775807168,100,,Aggregated,0.000000,0.000000,14,17,18,19,22,23,27,43,62,69,69,7268,0,14,14.494710228657071,4.461539003386861,69.05646999803139,56.0
1775807136,100,,Aggregated,3364.000000,0.000000,16,18,20,21,23,24,29,32,60,68,69,11063,0,16,16.026901081434932,4.461539003386861,69.05646999803139,56.0
1775807137,100,,Aggregated,3534.000000,0.000000,17,19,20,21,23,25,30,33,60,68,69,14792,0,17,16.855700287313283,4.461539003386861,69.05646999803139,56.0
1775807138,100,,Aggregated,3233.333333,0.000000,17,19,21,21,23,25,31,33,59,68,69,18630,0,17,17.266969552222232,4.461539003386861,69.05646999803139,56.0
1775807139,100,,Aggregated,3358.000000,0.000000,17,19,21,22,23,25,30,33,59,63,69,22475,0,17,17.489246277768316,4.461539003386861,69.05646999803139,56.0
1775807173,100,,Aggregated,104.900000,0.000000,18,20,21,22,23,25,30,33,58,63,69,26216,0,18,17.696618899560196,4.461539003386861,69.05646999803139,56.0
1775807141,100,,Aggregated,3496.166667,0.000000,18,20,21,22,23,25,31,34,58,63,69,29957,0,18,17.901476233434508,4.461539003386861,69.05646999803139,56.0
1775807142,100,,Aggregated,3537.285714,0.000000,18,20,21,22,23,25,30,33,57,63,69,33797,0,18,17.98987566881914,4.461539003386861,69.05646999803139,56.0
1775807143,100,,Aggregated,3470.000000,0.000000,18,20,21,22,23,25,31,36,56,63,69,37588,0,18,18.110880053075544,4.461539003386861,69.05646999803139,56.0
1775807144,100,,Aggregated,3501.777778,0.000000,18,20,21,22,23,26,31,33,53,63,69,41334,0,18,18.19402337017852,4.461539003386861,69.05646999803139,56.0
1775807178,100,,Aggregated,159.800000,0.000000,18,20,21,22,23,26,31,34,53,63,69,45125,0,18,18.25366543620893,4.461539003386861,69.05646999803139,56.0
1775807146,100,,Aggregated,3567.300000,0.000000,18,20,21,22,23,26,31,37,52,63,69,48867,0,18,18.328110217364447,4.461539003386861,69.05646999803139,56.0
1775807147,100,,Aggregated,3566.000000,0.000000,18,20,21,22,23,26,31,34,52,62,69,52713,0,18,18.354208919827787,4.461539003386861,69.05646999803139,56.0
1775807148,100,,Aggregated,3601.000000,0.000000,18,20,21,22,23,26,31,35,52,62,69,56504,0,18,18.388310131706387,4.461539003386861,69.05646999803139,56.0
1775807149,100,,Aggregated,3612.400000,0.000000,18,20,21,22,23,26,31,36,52,62,69,60296,0,18,18.421401286287555,4.461539003386861,69.05646999803139,56.0
1775807183,100,,Aggregated,140.900000,0.000000,18,20,21,22,23,26,31,34,52,62,69,64087,0,18,18.45538108265319,4.461539003386861,69.05646999803139,56.0
1775807151,100,,Aggregated,3606.200000,0.000000,18,20,21,22,23,26,31,37,52,62,69,67830,0,18,18.505873994456145,4.461539003386861,69.05646999803139,56.0
1775807152,100,,Aggregated,3607.400000,0.000000,18,20,21,22,23,26,31,35,52,62,69,71675,0,18,18.51448014946864,4.461539003386861,69.05646999803139,56.0
1775807153,100,,Aggregated,3605.100000,0.000000,18,20,21,22,23,26,31,35,52,62,69,75416,0,18,18.5427296792233,4.461539003386861,69.05646999803139,56.0
1775807154,100,,Aggregated,3600.200000,0.000000,18,20,21,22,23,26,31,36,52,62,69,79156,0,18,18.590920972083794,4.461539003386861,69.05646999803139,56.0
1775807188,100,,Aggregated,161.000000,0.000000,18,20,21,22,23,26,31,35,52,62,69,83001,0,18,18.595946376855434,4.461539003386861,69.05646999803139,56.0
1775807156,100,,Aggregated,3586.900000,0.000000,18,20,21,22,23,26,31,35,52,62,69,86744,0,18,18.619362239201305,4.461539003386861,69.05646999803139,56.0
1775807157,100,,Aggregated,3600.500000,0.000000,18,20,21,22,23,26,31,36,52,61,69,90488,0,18,18.640884728928867,4.461539003386861,69.05646999803139,56.0
1775807158,100,,Aggregated,3582.900000,0.000000,18,20,21,22,23,26,31,34,51,61,69,94332,0,18,18.642352332127828,4.461539003386861,69.05646999803139,56.0
1775807159,100,,Aggregated,3572.600000,0.000000,18,20,21,22,23,26,31,37,52,61,69,98022,0,18,18.67266136538929,4.461539003386861,69.05646999803139,56.0
1775807193,100,,Aggregated,164.900000,0.000000,18,20,21,22,23,26,31,35,52,61,69,101768,0,18,18.68617465885418,4.461539003386861,69.05646999803139,56.0
