Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814168,50,,Aggregated,3481.000000,0.000000,10,11,11,11,12,13,19,20,29,110,110,76244,0,10,9.968478536073736,4.26685600541532,106.95005999878049,56.0
1775814169,50,,Aggregated,3477.400000,0.000000,10,11,11,11,12,13,19,20,29,110,110,79868,0,10,9.965304182933949,4.26685600541532,106.95005999878049,56.0
1775814170,50,,Aggregated,3478.100000,0.000000,10,11,11,11,12,13,19,20,28,110,110,83467,0,10,9.974293760163182,4.26685600541532,106.95005999878049,56.0
1775814172,50,,Aggregated,3477.000000,0.000000,10,11,11,11,12,13,19,20,28,110,110,87094,0,10,9.974235132654366,4.26685600541532,106.95005999878049,56.0
1775814173,50,,Aggregated,3445.800000,0.000000,10,11,11,11,12,13,19,20,28,110,110,90767,0,10,9.9666563343765,4.26685600541532,106.95005999878049,56.0
1775814174,50,,Aggregated,3442.200000,0.000000,10,11,11,11,12,13,19,20,28,110,110,94345,0,10,9.969981733544822,4.26685600541532,106.95005999878049,56.0
1775814175,50,,Aggregated,3438.600000,0.000000,10,11,11,11,12,13,19,20,28,110,110,97967,0,10,9.970822468811418,4.26685600541532,106.95005999878049,56.0
1775814176,50,,Aggregated,3429.500000,0.000000,10,11,11,11,12,13,19,20,27,110,110,101594,0,10,9.967409080980866,4.26685600541532,106.95005999878049,56.0
1775814177,50,,Aggregated,3429.900000,0.000000,10,11,11,11,12,13,19,20,27,110,110,105267,0,10,9.960985612566775,4.26685600541532,106.95005999878049,56.0
1775814178,50,,Aggregated,3437.200000,0.000000,10,11,11,11,12,13,19,20,27,110,110,108894,0,10,9.960985140743345,4.26685600541532,106.95005999878049,56.0
1775814179,50,,Aggregated,3441.200000,0.000000,10,11,11,11,12,13,19,20,26,110,110,112419,0,10,9.970283889278635,4.26685600541532,106.95005999878049,56.0
1775814180,50,,Aggregated,3440.300000,0.000000,10,11,11,11,12,13,19,20,26,110,110,116094,0,10,9.965526040577066,4.26685600541532,106.95005999878049,56.0
1775814181,50,,Aggregated,3443.700000,0.000000,10,11,11,11,12,13,19,20,26,110,110,119694,0,10,9.966484955284862,4.26685600541532,106.95005999878049,56.0
1775814182,50,,Aggregated,3441.100000,0.000000,10,11,11,11,12,13,19,20,26,100,110,123344,0,10,9.964147233419526,4.26685600541532,106.95005999878049,56.0
1775814183,50,,Aggregated,3477.500000,0.000000,10,11,11,11,12,13,19,20,26,100,110,126994,0,10,9.962621997362353,4.26685600541532,106.95005999878049,56.0
1775814184,50,,Aggregated,3477.100000,0.000000,10,11,11,11,12,13,19,20,26,100,110,130644,0,10,9.960957771241347,4.26685600541532,106.95005999878049,56.0
1775814218,50,,Aggregated,113.800000,0.000000,10,11,11,11,12,13,19,20,26,100,110,134294,0,10,9.959714430333014,4.26685600541532,106.95005999878049,56.0
