Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806052,200,,Aggregated,22.100000,0.000000,1400,1600,1700,1700,1900,3300,20000,31000,46000,46000,46000,945,0,1400,2148.5536090751084,89.42511399800424,46361.962201001006,21.0
1775806053,200,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,967,0,1400,2192.86399753668,89.42511399800424,48270.89865100061,21.0
1775806054,200,,Aggregated,22.700000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,990,0,1400,2188.0595563080387,89.42511399800424,48270.89865100061,21.0
1775806055,200,,Aggregated,22.700000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,50000,50000,1013,0,1400,2230.2313233267078,89.42511399800424,50215.711364002345,21.0
1775806056,200,,Aggregated,22.600000,0.000000,1500,1600,1800,1800,1900,3400,20000,33000,48000,50000,50000,1035,0,1500,2226.051694086906,89.42511399800424,50215.711364002345,21.0
1775806057,200,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,1900,3400,20000,34000,50000,52000,52000,1058,0,1500,2268.3234189507984,89.42511399800424,52204.84922700052,21.0
1775806058,200,,Aggregated,21.900000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,50000,52000,52000,1081,0,1500,2264.176436062857,89.42511399800424,52204.84922700052,21.0
1775806059,200,,Aggregated,21.800000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,52000,54000,54000,1103,0,1500,2306.9798758966003,89.42511399800424,54236.16826199941,21.0
1775806060,200,,Aggregated,21.800000,0.000000,1500,1700,1900,1900,2000,3200,20000,34000,52000,54000,54000,1126,0,1500,2301.6208081660243,89.42511399800424,54236.16826199941,21.0
1775806061,200,,Aggregated,22.500000,0.000000,1500,1700,1900,1900,2000,3300,21000,36000,54000,56000,56000,1149,0,1500,2346.248332667491,89.42511399800424,56329.30223099902,21.0
