Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810171,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775810172,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,12,19,28,38,38,3912,0,9,8.824586719838557,4.142515997955343,38.40070700243814,24.0
1775810173,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,13,18,26,38,38,7931,0,9,8.826454828009112,4.142515997955343,38.40070700243814,24.0
1775810174,50,,Aggregated,2462.000000,0.000000,9,10,10,10,11,11,13,18,25,28,38,11962,0,9,8.81228022311342,4.142515997955343,38.40070700243814,24.0
1775810175,50,,Aggregated,3242.000000,0.000000,9,10,10,10,11,11,13,18,24,28,38,15962,0,9,8.824347016219395,4.142515997955343,38.40070700243814,24.0
1775810176,50,,Aggregated,3494.000000,0.000000,9,10,10,10,11,11,13,18,23,28,38,19932,0,9,8.83597785023499,4.142515997955343,38.40070700243814,24.0
1775810177,50,,Aggregated,3366.250000,0.000000,9,10,10,10,11,11,13,18,23,28,38,23983,0,9,8.832064971679292,4.142515997955343,38.40070700243814,24.0
1775810178,50,,Aggregated,3493.000000,0.000000,9,10,10,10,11,11,13,17,22,28,38,28012,0,9,8.834454915663692,4.142515997955343,38.40070700243814,24.0
1775810179,50,,Aggregated,3569.500000,0.000000,9,10,10,10,11,11,13,18,22,28,38,32033,0,9,8.837974105031202,4.142515997955343,38.40070700243814,24.0
1775810180,50,,Aggregated,3631.000000,0.000000,9,10,10,10,11,11,13,18,21,28,38,36033,0,9,8.84438963881603,4.142515997955343,38.40070700243814,24.0
1775810181,50,,Aggregated,3679.750000,0.000000,9,10,10,10,11,11,13,18,21,27,38,40062,0,9,8.846535446769902,4.142515997955343,38.40070700243814,24.0
1775810182,50,,Aggregated,3601.000000,0.000000,9,10,10,10,11,11,13,18,21,27,38,44062,0,9,8.851192006707459,4.142515997955343,38.40070700243814,24.0
