Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775813307,200,,Aggregated,1.700000,0.000000,1300,1500,1600,1600,1700,3500,20000,30000,43000,43000,43000,832,0,1300,2082.583962938669,87.52710699627642,42659.80352000042,21.0
1775813308,200,,Aggregated,4.000000,0.000000,1300,1500,1600,1600,1800,3400,19000,30000,43000,43000,43000,854,0,1300,2074.5132172564217,87.52710699627642,42659.80352000042,21.0
1775813309,200,,Aggregated,6.700000,0.000000,1300,1600,1600,1700,1800,3500,20000,31000,44000,44000,44000,877,0,1300,2118.133668182408,87.52710699627642,44480.0721099964,21.0
1775813310,200,,Aggregated,9.100000,0.000000,1400,1600,1600,1700,1800,3400,20000,31000,44000,44000,44000,900,0,1300,2110.518828965525,87.52710699627642,44480.0721099964,21.0
1775813311,200,,Aggregated,11.200000,0.000000,1400,1600,1700,1700,1800,3400,20000,31000,46000,46000,46000,922,0,1400,2154.7392268350986,87.52710699627642,46343.9177590044,21.0
1775813312,200,,Aggregated,13.100000,0.000000,1400,1600,1700,1700,1900,3300,20000,31000,46000,46000,46000,945,0,1400,2147.5947520825084,87.52710699627642,46343.9177590044,21.0
1775813313,200,,Aggregated,15.300000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,968,0,1400,2191.5081591104995,87.52710699627642,48248.369499000546,21.0
1775813314,200,,Aggregated,18.100000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,990,0,1400,2186.9271599151157,87.52710699627642,48248.369499000546,21.0
1775813315,200,,Aggregated,20.400000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,50000,50000,1013,0,1400,2228.988555842033,87.52710699627642,50189.70890499622,21.0
1775813316,200,,Aggregated,22.600000,0.000000,1500,1600,1800,1800,1900,3500,21000,34000,50000,52000,52000,1036,0,1500,2273.0256530926304,87.52710699627642,52178.00062999595,21.0
1775813317,200,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,1900,3400,20000,34000,50000,52000,52000,1059,0,1500,2266.8180017393342,87.52710699627642,52178.00062999595,21.0
1775813351,200,,Aggregated,22.200000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,50000,52000,52000,1081,0,1500,2262.8784601146613,87.52710699627642,52178.00062999595,21.0
