Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805986,200,,Aggregated,21.800000,0.000000,1300,1500,1600,1600,1700,3500,20000,30000,43000,43000,43000,831,0,1300,2085.3895076437993,88.68423700187122,42719.18704500058,21.0
1775805987,200,,Aggregated,21.800000,0.000000,1300,1500,1600,1600,1800,3400,19000,30000,43000,43000,43000,853,0,1300,2077.289175951925,88.68423700187122,42719.18704500058,21.0
1775805988,200,,Aggregated,21.800000,0.000000,1300,1500,1600,1700,1800,3500,20000,31000,45000,45000,45000,876,0,1300,2120.881857873288,88.68423700187122,44530.652383000415,21.0
1775805989,200,,Aggregated,22.600000,0.000000,1300,1500,1600,1700,1800,3400,20000,31000,45000,45000,45000,899,0,1300,2113.180293535028,88.68423700187122,44530.652383000415,21.0
1775805990,200,,Aggregated,22.600000,0.000000,1400,1500,1700,1700,1800,3400,20000,31000,46000,46000,46000,921,0,1400,2157.3439385363595,88.68423700187122,46395.53361800063,21.0
1775805991,200,,Aggregated,22.400000,0.000000,1400,1600,1700,1700,1900,3300,20000,31000,46000,46000,46000,944,0,1400,2150.0999091112203,88.68423700187122,46395.53361800063,21.0
1775805992,200,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,967,0,1400,2193.9722471561386,88.68423700187122,48296.66566399828,21.0
1775805993,200,,Aggregated,22.400000,0.000000,1400,1600,1700,1800,1900,3300,20000,33000,48000,48000,48000,989,0,1400,2187.385491431733,88.68423700187122,48296.66566399828,21.0
1775805994,200,,Aggregated,23.200000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,50000,50000,1012,0,1400,2231.400743516779,88.68423700187122,50238.379275000625,21.0
1775806028,200,,Aggregated,1.000000,0.000000,1500,1600,1800,1800,1900,3400,20000,33000,48000,50000,50000,1035,0,1500,2226.9607870743816,88.68423700187122,50238.379275000625,21.0
