Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775798035,100,,Aggregated,21.400000,0.000000,1200,1400,1500,1600,1600,2800,15000,24000,35000,35000,35000,750,0,1200,1781.97287463067,87.7245439987746,34765.87962100166,21.0
1775798069,100,,Aggregated,1.200000,0.000000,1200,1400,1600,1600,1700,2800,14000,24000,35000,35000,35000,773,0,1200,1779.057941018115,87.7245439987746,34765.87962100166,21.0
1775798037,100,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,2800,15000,25000,36000,36000,36000,795,0,1300,1823.0583248188907,87.7245439987746,36489.88743500013,21.0
1775798038,100,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,36000,36000,36000,818,0,1300,1820.4504006564923,87.7245439987746,36489.88743500013,21.0
1775798039,100,,Aggregated,21.300000,0.000000,1300,1500,1600,1600,1700,2800,15000,25000,38000,38000,38000,841,0,1300,1864.5157070428158,87.7245439987746,38265.698277999036,21.0
1775798040,100,,Aggregated,21.400000,0.000000,1300,1500,1600,1700,1800,2800,15000,27000,40000,40000,40000,863,0,1300,1908.6706997508813,87.7245439987746,40074.098785997194,21.0
1775798074,100,,Aggregated,1.100000,0.000000,1300,1600,1600,1700,1800,2800,15000,27000,40000,40000,40000,886,0,1300,1906.2644012460567,87.7245439987746,40074.098785997194,21.0
1775798042,100,,Aggregated,21.900000,0.000000,1400,1600,1600,1700,1800,2800,15000,27000,42000,42000,42000,909,0,1400,1950.3963099031957,87.7245439987746,41936.0406550004,21.0
1775798043,100,,Aggregated,21.800000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,931,0,1400,1948.352530816317,87.7245439987746,41936.0406550004,21.0
1775798044,100,,Aggregated,22.000000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,954,0,1400,1992.6033973123574,87.7245439987746,43845.87026599911,21.0
1775798045,100,,Aggregated,22.000000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,976,0,1400,1990.713449331955,87.7245439987746,43845.87026599911,21.0
1775798079,100,,Aggregated,1.000000,0.000000,1400,1600,1700,1800,1900,2800,16000,30000,46000,46000,46000,999,0,1400,2035.027345458447,87.7245439987746,45797.96743199768,21.0
1775798047,100,,Aggregated,22.000000,0.000000,1400,1600,1800,1800,1900,2700,15000,28000,44000,46000,46000,1022,0,1400,2033.1636326291452,87.7245439987746,45797.96743199768,21.0
1775798048,100,,Aggregated,21.900000,0.000000,1500,1700,1800,1800,2000,2800,16000,30000,46000,48000,48000,1044,0,1500,2077.613420515308,87.7245439987746,47796.83793499862,21.0
1775798049,100,,Aggregated,22.200000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,46000,48000,48000,1067,0,1500,2075.855105866912,87.7245439987746,47796.83793499862,21.0
1775798050,100,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,2800,16000,31000,48000,50000,50000,1090,0,1500,2120.1563727926564,87.7245439987746,49834.08582799893,21.0
1775798084,100,,Aggregated,1.300000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,48000,50000,50000,1112,0,1500,2118.4804507904555,87.7245439987746,49834.08582799893,21.0
1775798052,100,,Aggregated,22.700000,0.000000,1500,1700,1900,1900,2000,2800,16000,31000,50000,52000,52000,1135,0,1500,2162.7530337991125,87.7245439987746,51912.567672003206,21.0
1775798053,100,,Aggregated,22.800000,0.000000,1600,1800,1900,1900,2000,2700,15000,31000,50000,52000,52000,1158,0,1600,2161.204568908458,87.7245439987746,51912.567672003206,21.0
1775798054,100,,Aggregated,22.700000,0.000000,1600,1800,1900,2000,2100,2800,16000,33000,52000,54000,54000,1180,0,1600,2205.710221394906,87.7245439987746,54043.84040200239,21.0
1775798055,100,,Aggregated,22.700000,0.000000,1600,1800,1900,2000,2100,2700,15000,31000,52000,54000,54000,1203,0,1600,2204.322381168742,87.7245439987746,54043.84040200239,21.0
1775798089,100,,Aggregated,1.300000,0.000000,1600,1800,1900,2000,2100,2700,15000,31000,52000,54000,54000,1225,0,1600,2204.786321485708,87.7245439987746,54043.84040200239,21.0
