Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814639,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775814640,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,21,32,40,40,3564,0,10,9.76531673288721,4.682200997194741,40.48425200016936,56.0
1775814641,100,,Aggregated,0.000000,0.000000,13,17,19,20,22,24,30,43,63,64,64,7261,0,13,14.609175730223717,4.682200997194741,64.4203039992135,56.0
1775814642,100,,Aggregated,2014.000000,0.000000,16,18,20,21,23,24,29,32,59,64,64,11106,0,16,15.99945163651917,4.682200997194741,64.4203039992135,56.0
1775814643,100,,Aggregated,2837.000000,0.000000,17,19,20,21,23,24,31,33,58,64,64,14845,0,17,16.76808124040853,4.682200997194741,64.4203039992135,56.0
1775814644,100,,Aggregated,2833.666667,0.000000,17,19,21,21,23,25,31,34,54,64,64,18634,0,17,17.23605149311853,4.682200997194741,64.4203039992135,56.0
1775814645,100,,Aggregated,3069.000000,0.000000,17,19,21,22,23,25,31,33,54,64,64,22429,0,17,17.52431223651359,4.682200997194741,64.4203039992135,56.0
1775814646,100,,Aggregated,3191.600000,0.000000,18,20,21,22,23,25,31,33,54,64,64,26169,0,18,17.760284717021957,4.682200997194741,64.4203039992135,56.0
1775814647,100,,Aggregated,3288.333333,0.000000,18,20,21,22,23,26,31,34,54,64,64,29958,0,18,17.926578973918474,4.682200997194741,64.4203039992135,56.0
1775814648,100,,Aggregated,3349.000000,0.000000,18,20,21,22,23,25,31,33,53,64,64,33801,0,18,18.000355075850152,4.682200997194741,64.4203039992135,56.0
1775814649,100,,Aggregated,3311.000000,0.000000,18,20,21,22,23,26,31,36,54,64,64,37439,0,18,18.163404028018505,4.682200997194741,64.4203039992135,56.0
1775814650,100,,Aggregated,3368.333333,0.000000,18,20,21,22,23,26,31,34,54,63,64,41184,0,18,18.240683988845657,4.682200997194741,64.4203039992135,56.0
1775814651,100,,Aggregated,3405.900000,0.000000,18,20,21,22,23,26,31,34,54,63,64,44924,0,18,18.32573154900126,4.682200997194741,64.4203039992135,56.0
1775814652,100,,Aggregated,3568.700000,0.000000,18,20,21,22,23,26,31,34,54,63,64,48667,0,18,18.38685039037445,4.682200997194741,64.4203039992135,56.0
1775814653,100,,Aggregated,3577.200000,0.000000,18,20,21,22,23,26,31,34,54,63,64,52462,0,18,18.410560310065748,4.682200997194741,64.4203039992135,56.0
1775814654,100,,Aggregated,3578.400000,0.000000,18,20,21,22,23,26,31,34,55,63,64,56252,0,18,18.45079235913158,4.682200997194741,64.4203039992135,56.0
1775814655,100,,Aggregated,3576.100000,0.000000,18,20,21,22,23,26,31,34,55,63,64,59996,0,18,18.490527927591618,4.682200997194741,64.4203039992135,56.0
1775814656,100,,Aggregated,3577.700000,0.000000,18,20,21,22,23,26,31,34,55,63,64,63791,0,18,18.50209114920186,4.682200997194741,64.4203039992135,56.0
1775814657,100,,Aggregated,3574.100000,0.000000,18,20,21,22,23,26,31,35,55,63,64,67429,0,18,18.569693848799844,4.682200997194741,64.4203039992135,56.0
1775814658,100,,Aggregated,3582.400000,0.000000,18,20,21,22,23,26,31,34,54,63,64,71225,0,18,18.58457060934941,4.682200997194741,64.4203039992135,56.0
1775814659,100,,Aggregated,3560.700000,0.000000,18,20,21,22,23,26,31,35,54,63,64,74915,0,18,18.624709825068795,4.682200997194741,64.4203039992135,56.0
1775814660,100,,Aggregated,3544.500000,0.000000,18,20,21,22,23,26,31,36,54,63,64,78658,0,18,18.650705598807978,4.682200997194741,64.4203039992135,56.0
1775814661,100,,Aggregated,3544.600000,0.000000,18,20,21,22,23,26,31,34,54,62,64,82454,0,18,18.667320648953222,4.682200997194741,64.4203039992135,56.0
1775814662,100,,Aggregated,3550.000000,0.000000,18,20,21,22,23,26,31,35,54,62,64,86244,0,18,18.680554845799147,4.682200997194741,64.4203039992135,56.0
1775814663,100,,Aggregated,3549.300000,0.000000,18,20,21,22,23,26,31,35,54,62,64,89987,0,18,18.700024544868473,4.682200997194741,64.4203039992135,56.0
1775814664,100,,Aggregated,3565.000000,0.000000,18,20,21,22,23,26,31,34,54,61,64,93783,0,18,18.706189367596277,4.682200997194741,64.4203039992135,56.0
1775814665,100,,Aggregated,3559.000000,0.000000,18,20,21,22,23,26,31,35,54,61,64,97490,0,18,18.734740065506372,4.682200997194741,64.4203039992135,56.0
1775814666,100,,Aggregated,3569.200000,0.000000,18,20,21,22,23,26,31,35,54,60,64,101268,0,18,18.739140042227447,4.682200997194741,64.4203039992135,56.0
1775814667,100,,Aggregated,3524.300000,0.000000,18,20,21,22,23,26,31,35,54,60,64,105010,0,18,18.753866303003754,4.682200997194741,64.4203039992135,56.0
1775814668,100,,Aggregated,3484.400000,0.000000,18,20,21,22,23,26,31,36,53,60,64,108754,0,18,18.76962283598158,4.682200997194741,64.4203039992135,56.0
1775814669,100,,Aggregated,3521.200000,0.000000,18,20,21,22,23,26,31,35,53,60,64,112499,0,18,18.77774422796043,4.682200997194741,64.4203039992135,56.0
1775814670,100,,Aggregated,3523.800000,0.000000,18,20,21,22,23,26,31,35,54,60,64,116240,0,18,18.788591337262805,4.682200997194741,64.4203039992135,56.0
1775814671,100,,Aggregated,3518.700000,0.000000,18,20,21,22,23,26,31,35,54,60,64,119886,0,18,18.81392474003124,4.682200997194741,64.4203039992135,56.0
1775814672,100,,Aggregated,3519.000000,0.000000,18,20,21,22,23,26,31,34,54,60,64,123681,0,18,18.811389460487817,4.682200997194741,64.4203039992135,56.0
