Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775797830,100,,Aggregated,21.300000,0.000000,800,890,980,980,1500,4000,9600,12000,14000,14000,14000,295,0,800,1179.834242800131,88.58119900105521,14246.599745998537,21.0
1775797864,100,,Aggregated,1.200000,0.000000,800,930,980,1000,1500,4000,9600,12000,15000,15000,15000,317,0,800,1219.581437608952,88.58119900105521,15315.269241000351,21.0
1775797832,100,,Aggregated,21.300000,0.000000,840,980,1000,1100,1500,4000,10000,13000,16000,16000,16000,340,0,840,1259.5776003295368,88.58119900105521,16428.079561999766,21.0
1775797833,100,,Aggregated,21.300000,0.000000,890,980,1100,1100,1400,3600,10000,14000,18000,18000,18000,362,0,890,1300.7050414946193,88.58119900105521,17590.256022001995,21.0
1775797834,100,,Aggregated,21.200000,0.000000,890,1000,1100,1100,1400,3600,11000,15000,19000,19000,19000,385,0,890,1341.7328392365052,88.58119900105521,18793.19520700301,21.0
1775797835,100,,Aggregated,21.200000,0.000000,930,1100,1100,1200,1400,3600,11000,15000,20000,20000,20000,407,0,930,1383.1310615062957,88.58119900105521,20030.57481599899,21.0
1775797836,100,,Aggregated,21.200000,0.000000,940,1100,1200,1200,1200,3200,11000,15000,20000,20000,20000,430,0,940,1375.4131064838832,88.58119900105521,20030.57481599899,21.0
1775797837,100,,Aggregated,20.700000,0.000000,980,1100,1200,1200,1300,3200,11000,16000,21000,21000,21000,453,0,980,1417.285094371013,88.58119900105521,21313.944998000807,21.0
1775797838,100,,Aggregated,20.800000,0.000000,980,1200,1200,1200,1300,3200,12000,18000,23000,23000,23000,475,0,980,1459.8759987833064,88.58119900105521,22646.368882000388,21.0
1775797839,100,,Aggregated,21.000000,0.000000,1000,1200,1200,1300,1300,3200,13000,19000,24000,24000,24000,498,0,1000,1502.3219955101852,88.58119900105521,24023.418372999004,21.0
1775797840,100,,Aggregated,21.000000,0.000000,1000,1200,1200,1300,1400,2700,12000,18000,24000,24000,24000,521,0,1000,1496.6633448523412,88.58119900105521,24023.418372999004,21.0
1775797841,100,,Aggregated,21.000000,0.000000,1100,1200,1300,1300,1400,2800,13000,19000,25000,25000,25000,543,0,1100,1539.8503445912877,88.58119900105521,25443.317722001666,21.0
1775797842,100,,Aggregated,21.000000,0.000000,1100,1200,1300,1400,1400,2800,13000,20000,27000,27000,27000,566,0,1100,1582.9699624029327,88.58119900105521,26911.4044070011,21.0
1775797843,100,,Aggregated,21.200000,0.000000,1100,1200,1300,1400,1500,2800,13000,20000,27000,27000,27000,588,0,1100,1578.6053529984044,88.58119900105521,26911.4044070011,21.0
1775797844,100,,Aggregated,21.300000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,611,0,1100,1621.9199329297146,88.58119900105521,28419.81023599874,21.0
1775797845,100,,Aggregated,21.400000,0.000000,1200,1300,1400,1400,1500,2900,14000,21000,30000,30000,30000,634,0,1200,1665.348386542692,88.58119900105521,29975.790468000923,21.0
1775797846,100,,Aggregated,21.300000,0.000000,1200,1300,1400,1500,1600,2800,13000,21000,30000,30000,30000,656,0,1200,1661.635452817164,88.58119900105521,29975.790468000923,21.0
1775797847,100,,Aggregated,21.800000,0.000000,1200,1300,1400,1500,1600,2900,14000,23000,32000,32000,32000,679,0,1200,1705.1927061532597,88.58119900105521,31568.50678599949,21.0
1775797848,100,,Aggregated,21.800000,0.000000,1200,1400,1500,1500,1600,2800,13000,21000,32000,32000,32000,702,0,1200,1701.7132613262881,88.58119900105521,31568.50678599949,21.0
1775797849,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,724,0,1200,1745.6208420856995,88.58119900105521,33215.360017999046,21.0
1775797850,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1600,2900,15000,24000,35000,35000,35000,747,0,1200,1789.334762740364,88.58119900105521,34890.11575599943,21.0
1775797851,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,769,0,1200,1786.4168479571463,88.58119900105521,34890.11575599943,21.0
1775797852,100,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1700,2900,15000,25000,37000,37000,37000,792,0,1300,1830.4599375316193,88.58119900105521,36622.48948500201,21.0
1775797853,100,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,37000,37000,37000,814,0,1300,1827.9895013157775,88.58119900105521,36622.48948500201,21.0
1775797854,100,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,2900,15000,25000,38000,38000,38000,837,0,1300,1872.3152215149898,88.58119900105521,38409.861482999986,21.0
1775797855,100,,Aggregated,21.400000,0.000000,1300,1500,1600,1700,1800,2800,14000,25000,38000,38000,38000,860,0,1300,1869.814431120978,88.58119900105521,38409.861482999986,21.0
1775797856,100,,Aggregated,21.600000,0.000000,1300,1600,1600,1700,1800,2800,15000,27000,40000,40000,40000,882,0,1300,1914.1600879581156,88.58119900105521,40233.76721200111,21.0
1775797857,100,,Aggregated,22.000000,0.000000,1400,1600,1600,1700,1800,2900,15000,27000,42000,42000,42000,905,0,1400,1958.283287847581,88.58119900105521,42095.40125000058,21.0
1775797858,100,,Aggregated,22.000000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,928,0,1400,1955.9359191843291,88.58119900105521,42095.40125000058,21.0
1775797859,100,,Aggregated,22.000000,0.000000,1400,1600,1700,1800,1900,2900,16000,28000,44000,44000,44000,950,0,1400,2000.2787977474309,88.58119900105521,44000.92121800117,21.0
1775797860,100,,Aggregated,22.000000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,973,0,1400,1998.0064204604885,88.58119900105521,44000.92121800117,21.0
1775797861,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2900,16000,30000,46000,46000,46000,996,0,1400,2042.1588330643076,88.58119900105521,45947.47696600098,21.0
1775797862,100,,Aggregated,22.600000,0.000000,1400,1600,1800,1800,1900,2800,15000,28000,44000,46000,46000,1018,0,1400,2040.162553152321,88.58119900105521,45947.47696600098,21.0
1775797863,100,,Aggregated,22.600000,0.000000,1500,1700,1800,1800,1900,2800,16000,30000,46000,48000,48000,1041,0,1500,2084.5421492133014,88.58119900105521,47946.49828799811,21.0
1775797864,100,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,2000,2800,15000,30000,46000,48000,48000,1063,0,1500,2082.7886522418235,88.58119900105521,47946.49828799811,21.0
1775797865,100,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,2000,2800,16000,32000,48000,50000,50000,1086,0,1500,2127.195519139096,88.58119900105521,49988.60012099976,21.0
1775797866,100,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,2000,2800,15000,30000,48000,50000,50000,1109,0,1500,2125.484795035225,88.58119900105521,49988.60012099976,21.0
1775797867,100,,Aggregated,22.100000,0.000000,1500,1700,1900,1900,2000,2800,16000,32000,50000,52000,52000,1131,0,1500,2170.0905556180937,88.58119900105521,52086.04579000166,21.0
1775797868,100,,Aggregated,22.200000,0.000000,1500,1800,1900,1900,2000,2800,15000,32000,50000,52000,52000,1154,0,1500,2168.5737608250192,88.58119900105521,52086.04579000166,21.0
1775797869,100,,Aggregated,22.300000,0.000000,1600,1800,1900,1900,2000,2800,15000,32000,50000,52000,52000,1176,0,1600,2168.9173427832216,88.58119900105521,52086.04579000166,21.0
1775797870,100,,Aggregated,22.600000,0.000000,1600,1800,1900,2000,2100,2800,16000,33000,52000,54000,54000,1199,0,1600,2211.669586033418,88.58119900105521,54216.733919001854,21.0
1775797871,100,,Aggregated,22.600000,0.000000,1600,1800,1900,2000,2100,2600,15000,32000,52000,54000,54000,1222,0,1600,2210.2076363453793,88.58119900105521,54216.733919001854,21.0
1775797872,100,,Aggregated,22.300000,0.000000,1600,1800,1900,2000,2100,2700,16000,33000,54000,56000,56000,1244,0,1600,2254.8322918143494,88.58119900105521,56395.87012500124,21.0
1775797873,100,,Aggregated,22.500000,0.000000,1600,1800,2000,2000,2100,2600,15000,33000,54000,56000,56000,1267,0,1600,2253.437249415196,88.58119900105521,56395.87012500124,21.0
1775797874,100,,Aggregated,22.400000,0.000000,1600,1900,2000,2000,2200,2700,16000,35000,56000,58000,58000,1286,0,1600,2297.5370370443693,88.58119900105521,57648.81772199806,21.0
