Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811134,100,,Aggregated,4033.900000,0.000000,17,18,20,20,21,24,28,30,37,50,79,165880,0,17,17.09889492774956,4.217514000629308,78.81091799936257,24.0
1775811135,100,,Aggregated,4028.100000,0.000000,17,18,20,20,21,24,28,30,37,49,79,170075,0,17,17.09920254178434,4.217514000629308,78.81091799936257,24.0
1775811136,100,,Aggregated,4132.600000,0.000000,17,18,20,20,21,24,28,30,36,49,79,174220,0,17,17.10611230738688,4.217514000629308,78.81091799936257,24.0
1775811137,100,,Aggregated,4153.900000,0.000000,17,18,20,20,21,24,28,30,36,49,79,178316,0,17,17.113870154905285,4.217514000629308,78.81091799936257,24.0
1775811138,100,,Aggregated,4265.700000,0.000000,17,18,20,20,21,24,28,30,36,49,79,182411,0,17,17.12233792703823,4.217514000629308,78.81091799936257,24.0
1775811139,100,,Aggregated,4250.600000,0.000000,17,18,20,20,21,24,28,30,36,49,79,186606,0,17,17.12235486217916,4.217514000629308,78.81091799936257,24.0
1775811140,100,,Aggregated,4208.800000,0.000000,17,18,20,20,21,24,28,30,36,49,79,190751,0,17,17.12799482428741,4.217514000629308,78.81091799936257,24.0
1775811141,100,,Aggregated,4143.300000,0.000000,17,18,20,20,21,24,28,30,36,49,79,194897,0,17,17.13005978457137,4.217514000629308,78.81091799936257,24.0
1775811142,100,,Aggregated,4148.400000,0.000000,17,18,20,20,21,24,28,30,36,49,79,199042,0,17,17.133607741148055,4.217514000629308,78.81091799936257,24.0
1775811143,100,,Aggregated,4153.300000,0.000000,17,18,20,20,21,24,28,30,36,48,79,203187,0,17,17.1355380146203,4.217514000629308,78.81091799936257,24.0
1775811144,100,,Aggregated,4140.300000,0.000000,17,18,20,20,21,24,28,30,36,48,79,207332,0,17,17.139891057234852,4.217514000629308,78.81091799936257,24.0
1775811145,100,,Aggregated,4143.800000,0.000000,17,18,20,20,21,24,28,30,35,48,79,211478,0,17,17.141559996839273,4.217514000629308,78.81091799936257,24.0
1775811146,100,,Aggregated,4118.200000,0.000000,17,18,20,20,21,24,28,30,35,48,79,215573,0,17,17.147569527768848,4.217514000629308,78.81091799936257,24.0
1775811147,100,,Aggregated,4117.300000,0.000000,17,18,20,20,21,24,28,30,35,48,79,219668,0,17,17.152829445166468,4.217514000629308,78.81091799936257,24.0
1775811148,100,,Aggregated,4120.200000,0.000000,17,18,20,20,21,24,28,30,35,48,79,223763,0,17,17.159317485888675,4.217514000629308,78.81091799936257,24.0
1775811149,100,,Aggregated,4107.500000,0.000000,17,18,20,20,21,24,28,30,35,48,79,227959,0,17,17.158046891984437,4.217514000629308,78.81091799936257,24.0
1775811183,100,,Aggregated,4105.000000,0.000000,17,18,20,20,21,24,28,30,35,47,79,232104,0,17,17.161099117860157,4.217514000629308,78.81091799936257,24.0
