Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775809436,200,,Aggregated,9.500000,0.000000,9400,11000,11000,12000,13000,13000,13000,13000,13000,13000,13000,128,0,9300,9846.510459086008,7724.965681001777,13003.97888400039,21.0
1775809437,200,,Aggregated,10.400000,0.000000,9400,11000,12000,12000,13000,13000,13000,13000,14000,14000,14000,135,0,9400,10022.882912444527,7724.965681001777,14054.599615999905,21.0
1775809438,200,,Aggregated,10.400000,0.000000,9700,11000,12000,13000,13000,14000,15000,15000,15000,15000,15000,146,0,9600,10357.715459054845,7724.965681001777,14805.26401699899,21.0
1775809439,200,,Aggregated,13.400000,0.000000,9700,11000,12000,13000,13000,15000,16000,16000,16000,16000,16000,161,0,9700,10443.815375788874,7724.965681001777,15848.14348099826,21.0
1775809440,200,,Aggregated,14.600000,0.000000,10000,11000,12000,12000,13000,15000,16000,16000,16000,16000,16000,194,0,10000,10475.511969056824,7724.965681001777,15848.14348099826,21.0
1775809441,200,,Aggregated,13.700000,0.000000,9800,11000,11000,12000,13000,15000,15000,16000,16000,16000,16000,217,0,9800,10407.495482133843,7724.965681001777,15848.14348099826,21.0
1775809442,200,,Aggregated,13.700000,0.000000,9800,11000,11000,12000,13000,14000,15000,16000,16000,16000,16000,229,0,9800,10379.632341366974,7724.965681001777,15848.14348099826,21.0
1775809443,200,,Aggregated,15.000000,0.000000,9700,11000,11000,12000,13000,14000,15000,16000,16000,16000,16000,242,0,9700,10341.874539653041,7724.965681001777,15848.14348099826,21.0
1775809444,200,,Aggregated,15.400000,0.000000,9700,11000,11000,12000,13000,14000,15000,16000,16000,16000,16000,248,0,9700,10332.7272582098,7724.965681001777,15848.14348099826,21.0
1775809445,200,,Aggregated,15.200000,0.000000,9700,11000,11000,12000,13000,14000,15000,16000,16000,16000,16000,262,0,9700,10302.681715236753,7724.965681001777,15848.14348099826,21.0
1775809446,200,,Aggregated,15.200000,0.000000,9700,11000,11000,11000,13000,14000,15000,16000,16000,16000,16000,276,0,9700,10276.41315860517,7724.965681001777,15848.14348099826,21.0
1775809447,200,,Aggregated,15.300000,0.000000,9700,11000,11000,11000,13000,14000,15000,16000,16000,16000,16000,284,0,9700,10294.186224954345,7724.965681001777,15848.14348099826,21.0
1775809448,200,,Aggregated,14.700000,0.000000,9700,11000,11000,11000,13000,14000,15000,16000,16000,16000,16000,295,0,9700,10287.2643771696,7724.965681001777,15848.14348099826,21.0
1775809449,200,,Aggregated,14.700000,0.000000,9700,11000,11000,11000,13000,14000,15000,16000,16000,16000,16000,310,0,9700,10258.069563367824,7724.965681001777,15848.14348099826,21.0
1775809450,200,,Aggregated,14.400000,0.000000,9700,11000,11000,11000,13000,13000,15000,16000,16000,16000,16000,329,0,9700,10237.100670243255,7724.965681001777,15848.14348099826,21.0
1775809451,200,,Aggregated,13.800000,0.000000,9700,11000,11000,11000,12000,13000,15000,16000,16000,16000,16000,370,0,9700,10252.524656270318,7724.965681001777,15848.14348099826,21.0
1775809452,200,,Aggregated,12.200000,0.000000,9700,11000,11000,11000,12000,13000,15000,16000,16000,16000,16000,383,0,9700,10241.060916028779,7724.965681001777,15848.14348099826,21.0
1775809453,200,,Aggregated,12.200000,0.000000,9700,11000,11000,11000,12000,13000,15000,16000,16000,16000,16000,393,0,9700,10232.0403293741,7724.965681001777,15848.14348099826,21.0
1775809454,200,,Aggregated,13.700000,0.000000,9700,11000,11000,11000,12000,13000,15000,16000,16000,16000,16000,400,0,9700,10227.322188650058,7724.965681001777,15848.14348099826,21.0
1775809455,200,,Aggregated,13.900000,0.000000,9700,11000,11000,11000,12000,13000,15000,15000,16000,16000,16000,415,0,9700,10202.618352212143,7724.965681001777,15848.14348099826,21.0
1775809456,200,,Aggregated,13.700000,0.000000,9700,11000,11000,11000,12000,13000,15000,15000,16000,16000,16000,426,0,9700,10199.455945293508,7724.965681001777,15848.14348099826,21.0
1775809457,200,,Aggregated,14.200000,0.000000,9700,11000,11000,11000,12000,13000,15000,15000,16000,16000,16000,433,0,9700,10190.26573546659,7724.965681001777,15848.14348099826,21.0
1775809458,200,,Aggregated,13.900000,0.000000,9700,11000,11000,11000,12000,13000,15000,15000,16000,16000,16000,453,0,9700,10182.839296677763,7724.965681001777,15848.14348099826,21.0
1775809459,200,,Aggregated,13.600000,0.000000,9700,11000,11000,11000,12000,13000,15000,15000,16000,16000,16000,461,0,9700,10183.336126709377,7724.965681001777,15848.14348099826,21.0
1775809460,200,,Aggregated,14.300000,0.000000,9700,11000,11000,11000,12000,13000,15000,15000,16000,16000,16000,485,0,9700,10155.682134463954,7724.965681001777,15848.14348099826,21.0
1775809461,200,,Aggregated,14.700000,0.000000,9700,11000,11000,11000,12000,13000,15000,15000,16000,16000,16000,499,0,9700,10157.032118378786,7724.965681001777,15848.14348099826,21.0
1775809462,200,,Aggregated,15.400000,0.000000,9700,11000,11000,11000,11000,13000,15000,15000,16000,16000,16000,537,0,9700,10167.687021838014,7724.965681001777,15848.14348099826,21.0
1775809463,200,,Aggregated,12.600000,0.000000,9700,11000,11000,11000,11000,13000,15000,15000,16000,16000,16000,544,0,9700,10168.222953716948,7724.965681001777,15848.14348099826,21.0
1775809464,200,,Aggregated,15.600000,0.000000,9700,11000,11000,11000,11000,13000,14000,15000,16000,16000,16000,555,0,9700,10162.82496568831,7724.965681001777,15848.14348099826,21.0
1775809465,200,,Aggregated,14.800000,0.000000,9700,11000,11000,11000,11000,13000,14000,15000,16000,16000,16000,572,0,9700,10151.561356767515,7724.965681001777,15848.14348099826,21.0
1775809466,200,,Aggregated,15.100000,0.000000,9700,11000,11000,11000,11000,13000,14000,15000,16000,16000,16000,573,0,9700,10150.338896043662,7724.965681001777,15848.14348099826,21.0
1775809467,200,,Aggregated,15.400000,0.000000,9700,11000,11000,11000,11000,13000,14000,15000,16000,16000,16000,583,0,9700,10149.662619787321,7724.965681001777,15848.14348099826,21.0
1775809468,200,,Aggregated,14.600000,0.000000,9700,11000,11000,11000,11000,13000,14000,15000,16000,16000,16000,601,0,9700,10142.44581583028,7724.965681001777,15848.14348099826,21.0
1775809469,200,,Aggregated,15.100000,0.000000,9700,11000,11000,11000,11000,13000,14000,15000,16000,16000,16000,616,0,9700,10138.682744376627,7724.965681001777,15848.14348099826,21.0
1775809470,200,,Aggregated,14.900000,0.000000,9700,11000,11000,11000,11000,13000,14000,15000,16000,16000,16000,638,0,9700,10130.630161266477,7724.965681001777,15848.14348099826,21.0
1775809471,200,,Aggregated,14.900000,0.000000,9700,11000,11000,11000,11000,13000,14000,15000,16000,16000,16000,646,0,9700,10123.864123484525,7724.965681001777,15848.14348099826,21.0
1775809472,200,,Aggregated,15.300000,0.000000,9700,11000,11000,11000,11000,13000,14000,15000,16000,16000,16000,678,0,9700,10136.664212414456,7724.965681001777,15848.14348099826,21.0
1775809473,200,,Aggregated,15.300000,0.000000,9700,11000,11000,11000,11000,13000,14000,15000,16000,16000,16000,692,0,9700,10146.722737426298,7724.965681001777,15848.14348099826,21.0
1775809474,200,,Aggregated,12.400000,0.000000,9700,11000,11000,11000,11000,12000,14000,15000,16000,16000,16000,708,0,9700,10139.539847644051,7724.965681001777,15848.14348099826,21.0
1775809508,200,,Aggregated,12.400000,0.000000,9700,11000,11000,11000,11000,12000,14000,15000,16000,16000,16000,720,0,9700,10132.772508733318,7724.965681001777,15848.14348099826,21.0
